,ABUW_3878
SRX3737100,0.2747865956
SRX3737101,-1.4429611563
SRX3737103,0.11550189400000001
SRX3737104,0.1619377992
SRX3737105,-0.2019152907
SRX3737106,0.061136331700000004
SRX3737107,-0.0211588402
SRX3737108,-0.642494986
SRX3737109,-0.5983479758
SRX3737110,-0.6986893282000001
SRX3737111,-0.5339286488
Abaum_0017,0.0217521743
Abaum_0018,4.028606402
Abaum_0019,4.1239325428
Abaum_0020,0.6263672211
Abaum_0021,1.7208442141
Abaum_0022,0.1160265043
Abaum_0023,-0.0217521743
Abaum_0024,1.0411555462
Abaum_0025,2.0846970164
Abaum_0026,0.09419014140000001
SRX3141471,0.7086132738
SRX3141472,-1.0704135595
SRX3141473,0.6132184272
SRX3141474,0.45719513230000003
SRX3141475,0.0234032136
SRX3141476,0.9587473845000001
SRX3141477,1.2399163404
SRX3141478,-1.051824877
SRX3141479,0.5413240324
SRX8944518,-0.20091910300000002
SRX8944519,1.6253572498
SRX8944520,-0.0045552556000000004
SRX8944521,1.7086728022000002
SRX8944522,0.20547435860000002
SRX8944523,0.6329381087
SRX5930997,0.6962483554000001
SRX5930998,-1.0301422622
SRX5930999,0.33389390680000003
SRX5931001,1.7548132969
SRX5931002,1.6587893503000002
SRX4488546,0.1826031695
SRX4488547,-0.1432096691
SRX4488548,0.8574629919000001
SRX4488549,-0.0393935003
SRX4488550,0.429264754
SRX4488551,0.44760337310000003
SRX4488552,-0.0657782863
SRX4488553,0.6900324801000001
SRX4488554,1.3705174421000001
SRX4488555,0.2772443074
SRX4488556,1.4088251923000001
SRX4488557,0.2725841016
SRX2568047,1.3293742627
SRX2568048,1.3302145206
SRX2568049,1.503159763
SRX2568050,-1.3747534103999999
SRX2568051,-2.2072264817000002
SRX2568052,-1.7923531053000001
SRX2568053,1.4957387516
SRX2568054,0.6074610756000001
SRX2568055,1.7372592847
SRX2568056,-1.4952548678
SRX2568057,-0.2747861041
SRX2568058,-1.5501259404
SRX2568059,2.7879819051
SRX2568060,2.6059598186
SRX2568061,2.4064322253
SRX2568062,0.5050510282
SRX2568063,0.0935550925
SRX2568064,-0.5986061208
Abaum_0001,-0.3553395736
Abaum_0002,-0.2753845202
Abaum_0003,-0.500725391
Abaum_0004,-0.6559125887
Abaum_0005,-0.9350778719
Abaum_0006,-1.7538579242
Abaum_0007,-1.5935480846
Abaum_0008,-0.5282311113
Abaum_0009,-0.0574188496
Abaum_0010,-0.2771681636
Abaum_0011,0.059596454400000005
Abaum_0012,-0.059596454400000005
Abaum_0013,-0.1797669155
Abaum_0014,-0.09626286170000001
Abaum_0015,-0.26106425310000003
Abaum_0016,-0.373050731
ERX1221046,-0.6950225892
ERX1221048,0.1816846614
ERX1221049,0.5133379278
ERX1221050,-0.1528505857
ERX1221052,-0.486655371
ERX1221053,-0.5443614987000001
ABNM035,0.7085668740000001
ABNM036,-0.7085668740000001
ABNM037,-0.235420589
ABNM038,1.069556402
ABNM041,0.568571276
ABNM042,-0.277791348
ABNM019,-0.3247777247
ABNM020,0.3247777247
ABNM021,-0.4827623687
ABNM022,-0.6209631592
ABNM023,-1.0128079273
ABNM024,-1.4248441265
ABNM025,-0.0968187332
ABNM026,1.0004741508
ABNM027,-0.5228373270000001
ABNM028,0.5228373270000001
ABNM029,0.007005312400000001
ABNM030,0.4162377501
ABNM031,0.4206227094
ABNM032,0.7407806054
ABNM033,0.5762377813
ABNM034,0.9032865845
ABNM001,-0.07784738270000001
ABNM002,0.07784738270000001
ABNM003,-1.3349720303
ABNM004,0.2052770753
ABNM005,-2.5313222402
ABNM006,-1.5345677107
ABNM007,-2.1216320816
ABNM008,-2.0949618652
ABNM009,-1.8382470884000002
ABNM010,-1.8712467404000002
ABNM043,-0.1476346905
ABNM044,0.1476346905
ABNM045,-0.043222828500000005
ABNM046,0.1566556425
ABNM047,-0.12010672750000001
ABNM048,0.0976528225
ABNM011,0.1416411556
ABNM012,-0.1416411556
ABNM013,0.8406181347
ABNM014,0.9590093850000001
ABNM015,1.1435579843
ABNM016,1.0694421054
ABNM017,0.9401203282
ABNM018,1.3371284563999999
