,PA2975
SRX7442752,-0.009202001000000001
SRX7442753,0.009202001000000001
SRX7442754,1.2712623
SRX7442755,1.423344371
SRX7442756,0.11287187200000001
SRX7442757,-0.23694514400000002
SRX7442758,0.26074799800000004
SRX7442759,1.420481679
SRX7442761,1.56004323
SRX7874204,-0.139204826
SRX7874205,0.139204826
SRX7874206,-0.38580610600000004
SRX7874207,0.128312318
SRX8639787,0.012219262000000002
SRX8639788,-0.012219262000000002
SRX8639789,-0.8169418650000001
SRX8639790,-0.36834634400000005
SRX8639791,-0.390175514
SRX8639792,-0.7360953570000001
SRX8639793,-0.441029504
SRX8639794,-0.527523214
SRX8639795,-0.178977193
SRX8639796,-0.525352671
SRX8639797,-0.621421357
SRX8639798,-0.253261532
SRX8639800,-0.422477376
SRX1156127,0.039807149
SRX1156135,-0.039807149
SRX1156136,0.09118245400000001
SRX1156137,-0.14425899
SRX1156138,0.032019743
SRX1156140,-0.02744261
ERX2195929,0.038840321000000004
ERX2195930,-0.038840321000000004
ERX2195931,0.792912316
ERX2195932,0.9096573640000001
ERX2195933,0.752416473
ERX2195934,0.9574177730000001
SRX4579961,-0.124194945
SRX4579962,0.072851388
SRX4579963,0.051343557000000005
SRX4579964,0.09985877800000001
SRX4579965,0.151703913
SRX4579966,0.076935213
SRX5630349,-0.07815314200000001
SRX5630350,0.07815314200000001
SRX5630351,-0.252662597
SRX5630352,-0.11628247200000001
SRX1411278,-0.18904309700000002
SRX1411287,0.416243697
SRX1411289,0.34785235000000003
SRX1411279,-0.049950328
SRX1411280,0.238993426
SRX1411281,-0.599516151
SRX1411282,-0.427626127
SRX1411283,-0.27751179
SRX1411284,0.04340707
SRX1411285,-0.108060787
SRX1411286,-0.153067173
SRX1411288,0.1691625
SRX2711962,0.014405781000000001
SRX2711963,-0.014405782
SRX2711964,0.89288618
SRX2711965,0.852734372
SRX2711966,-1.3440254550000001
SRX2711967,-1.490208365
ERX3558798,-0.439551232
ERX3558799,-0.8224362900000001
ERX3558800,-0.673211605
ERX3558801,-0.817535758
ERX3558802,0.14017983
ERX3558803,0.025268642
ERX3558804,-0.231555057
ERX3558805,0.06610658700000001
ERX3593017,1.205717778
ERX3593018,1.15661732
ERX3593020,0.162214876
ERX3593021,0.047309394000000005
ERX3593022,-0.209524271
SRX7058492,-0.096718811
SRX7058494,0.393049876
SRX7058495,0.40267919700000004
SRX7058509,0.096718811
SRX2662717,-0.10113031800000001
SRX2662718,-0.38237484
SRX2662721,-0.21423502700000002
SRX2662722,0.21423502700000002
SRX8143226,-0.152512795
SRX8143227,0.152512795
SRX8143228,-0.163454227
SRX8143229,0.15623599900000001
ERX2456848,0.08477838800000001
ERX2456849,-0.13693523100000002
ERX2456850,0.48308682300000005
ERX2456851,0.351735267
ERX2456852,0.7178761720000001
ERX2456853,0.79380571
ERX2456854,-0.346280572
ERX2456855,-0.32282397100000004
ERX2456856,-0.31268932
ERX2456857,0.11735906900000001
ERX2456858,0.46491649900000004
ERX2456859,0.399518293
SRX540108,-0.18678856800000002
SRX540109,0.18678856800000002
SRX540110,0.222538953
SRX540111,0.33262347400000003
SRX540112,0.318646504
SRX540113,0.344597109
SRX540114,-0.11874305500000001
SRX540115,-0.723500719
SRX1737662,0.48479152600000003
SRX1737664,0.445486245
SRX1737665,0.415713685
SRX1737667,-0.078930124
SRX1737668,-0.011541893000000001
SRX1737670,0.090472016
SRX1516139,-0.08796696400000001
SRX1516140,0.08796696400000001
SRX1516141,0.096595789
