,BSU_38310
LBexp_1,0.5889333333333333
LBexp_2,0.6864333333333335
LBexp_3,0.14143333333333352
LBtran_1,0.48123333333333385
LBtran_2,0.6160333333333341
LBtran_3,0.4794333333333345
LBstat_1,-0.9266666666666659
LBstat_2,-1.133466666666667
LBstat_3,-1.214266666666667
LBGexp_1,0.5621333333333336
LBGexp_2,0.5156333333333336
LBGexp_3,0.4059333333333335
LBGtran_2,-0.4387666666666661
LBGtran_3,0.2985333333333333
LBGstat_1,-0.39626666666666566
LBGstat_2,-1.1396666666666668
LBGstat_3,-0.9826666666666668
S0_1,-1.210166666666666
S0_2,-1.0254666666666665
S0_3,-1.052666666666667
S1_1,-0.09336666666666638
S1_2,-0.2682666666666673
S1_3,-0.08456666666666557
S2_1,-1.529866666666667
S2_2,-2.000166666666667
S2_3,-2.0936666666666657
S3_1,-1.723466666666667
S3_2,-1.6526666666666667
S4_1,-0.8815666666666662
S4_2,-1.421566666666667
S4_3,-1.896866666666666
S5_1,-0.9228666666666658
S5_2,-0.8260666666666658
S5_3,-0.6298666666666666
S6_1,-1.0369666666666664
S6_2,-2.8741666666666656
S6_3,-1.2049666666666656
S6/t_1,-1.1739666666666668
S6/t_2,-3.0154666666666667
S6_4,-2.073366666666667
S6_5,-1.5370666666666661
S6_6,-1.3760666666666665
S7_4,-1.4658666666666669
S7_5,-1.605766666666666
S7_6,-1.195266666666667
S8_4,-1.7830666666666666
S8_5,-1.420066666666667
G135_1,0.5000333333333327
G135_3,-1.405566666666667
G150_1,0.1094333333333335
G150_2,0.5678333333333345
G150_3,0.3837333333333337
G180_1,0.005833333333333357
G180_2,0.47183333333333444
G180_3,-0.8528666666666656
C30_1,-1.140066666666666
C30_2,-0.8283666666666658
C90_1,-0.4779666666666671
C90_2,-0.05926666666666591
BI_1,0.18813333333333304
BI_2,0.2626333333333335
BC_2,-0.2495666666666665
BC/t_1,-0.811066666666667
BC/t_2,-0.5879666666666665
BC_1,-0.7974666666666668
Sw_1,-0.38626666666666587
Sw_2,0.0823333333333327
BT_1,-1.418266666666666
BT_2,-1.8928666666666665
B36_1,-1.156766666666666
B36_2,-1.3495666666666661
B60_1,-0.7927666666666671
B60_2,-0.7941666666666656
M9exp_1,0.2991333333333337
M9exp_2,-0.10206666666666564
M9exp_3,-0.19706666666666628
M9tran_1,-0.6013666666666655
M9tran_2,-0.6162666666666663
M9tran_3,-0.4217666666666666
M9stat_1,-2.3363666666666667
M9stat_2,-2.0474666666666668
M9stat_3,-2.248666666666667
M+G_1,-0.2641666666666662
M+G_2,-0.38466666666666605
M+G_3,-0.2882666666666669
Glu_1,-0.17036666666666633
Glu_2,-0.2963666666666658
Glu_3,-0.19126666666666559
Fru_1,0.1268333333333338
Fru_2,-0.09926666666666684
Fru_3,-0.4835666666666665
Mal_1,-1.0635666666666665
Mal_2,-0.8756666666666657
Mal_3,-0.37556666666666594
G+S_2,-1.5614666666666661
G+S_3,-0.9635666666666669
Pyr_1,-1.4259666666666657
Pyr_2,-1.0430666666666664
