,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.667733333333333,0.29062791217178935,3.0,0.0,11.7844,1.0,11.8819,2.0,11.3369,,,,,,,,,,
1,LB__LBtran,11.721033333333333,0.07835160070689894,3.0,3.0,11.6767,4.0,11.8115,5.0,11.674900000000001,,,,,,,,,,
2,LB__LBstat,10.104,0.14832882390149324,3.0,6.0,10.2688,7.0,10.062,8.0,9.9812,,,,,,,,,,
3,LB__LBGexp,11.690033333333332,0.08020263919182052,3.0,9.0,11.7576,10.0,11.7111,11.0,11.6014,,,,,,,,,,
4,LB__LBGtran,11.125350000000001,0.5213498297688411,2.0,12.0,10.7567,13.0,11.494,,,,,,,,,,,,
5,LB__LBGstat,10.355933333333333,0.3918242633290259,3.0,14.0,10.7992,15.0,10.0558,16.0,10.2128,,,,,,,,,,
6,Life Cycle__S0,10.099366666666667,0.0997164145631663,3.0,17.0,9.9853,18.0,10.17,19.0,10.1428,,,,,,,,,,
7,Life Cycle__S1,11.046733333333334,0.10361237056130652,3.0,20.0,11.1021,21.0,10.9272,22.0,11.1109,,,,,,,,,,
8,Life Cycle__S2,9.3209,0.3021574589514542,3.0,23.0,9.6656,24.0,9.1953,25.0,9.1018,,,,,,,,,,
9,Life Cycle__S3,9.5074,0.0500631601080077,2.0,26.0,9.472,27.0,9.5428,,,,,,,,,,,,
10,Life Cycle__S4,9.795466666666668,0.5079934678057714,3.0,28.0,10.3139,29.0,9.7739,30.0,9.2986,,,,,,,,,,
11,Life Cycle__S5,10.402533333333334,0.14928366733615978,3.0,31.0,10.2726,32.0,10.3694,33.0,10.5656,,,,,,,,,,
12,Life Cycle__S6,9.4089625,0.7820779243920829,8.0,34.0,10.1585,35.0,8.3213,36.0,9.9905,37.0,10.0215,38.0,8.18,39.0,9.1221,40.0,9.6584,41.0,9.8194
13,Life Cycle__S7,9.773166666666667,0.20868901105073345,3.0,42.0,9.7296,43.0,9.5897,44.0,10.0002,,,,,,,,,,
14,Life Cycle__S8,9.5939,0.2566797615707164,2.0,45.0,9.4124,46.0,9.7754,,,,,,,,,,,,
15,Life Cycle__G135,10.7427,1.3474626822290847,2.0,47.0,11.6955,48.0,9.7899,,,,,,,,,,,,
16,Life Cycle__G150,11.549133333333335,0.23067432309065863,3.0,49.0,11.3049,50.0,11.763300000000001,51.0,11.5792,,,,,,,,,,
17,Life Cycle__G180,11.070400000000001,0.6719811232467768,3.0,52.0,11.2013,53.0,11.667300000000001,54.0,10.342600000000001,,,,,,,,,,
18,Stress Time Course__C30,10.21125,0.2204051836958469,2.0,55.0,10.0554,56.0,10.3671,,,,,,,,,,,,
19,Stress Time Course__C90,10.92685,0.2960656092828083,2.0,57.0,10.7175,58.0,11.1362,,,,,,,,,,,,
20,Biofilm__BI,11.42085,0.05267945519839812,2.0,59.0,11.3836,60.0,11.4581,,,,,,,,,,,,
21,Biofilm__BC,10.583950000000002,0.26201781746031466,4.0,61.0,10.9459,62.0,10.3844,63.0,10.6075,64.0,10.398,,,,,,,,
22,Biofilm__Sw,11.0435,0.33135023766401517,2.0,65.0,10.8092,66.0,11.2778,,,,,,,,,,,,
23,Life Cycle__BT,9.5399,0.3355928783511359,2.0,67.0,9.7772,68.0,9.3026,,,,,,,,,,,,
24,Life Cycle__B36,9.9423,0.13633018741276642,2.0,69.0,10.0387,70.0,9.8459,,,,,,,,,,,,
25,Life Cycle__B60,10.402000000000001,0.0009899494936601156,2.0,71.0,10.4027,72.0,10.4013,,,,,,,,,,,,
26,M9__M9exp,11.195466666666666,0.26337580248256154,3.0,73.0,11.4946,74.0,11.0934,75.0,10.9984,,,,,,,,,,
27,M9__M9tran,10.649000000000001,0.1082500346420264,3.0,76.0,10.594100000000001,77.0,10.5792,78.0,10.7737,,,,,,,,,,
28,M9__M9stat,8.984633333333333,0.14811928751291414,3.0,79.0,8.8591,80.0,9.148,81.0,8.9468,,,,,,,,,,
29,Supplement__M+G,10.883099999999999,0.0637626065966564,3.0,82.0,10.9313,83.0,10.8108,84.0,10.9072,,,,,,,,,,
30,Supplement__Glu,10.976133333333332,0.06752631585784398,3.0,85.0,11.0251,86.0,10.8991,87.0,11.0042,,,,,,,,,,
31,Supplement__Fru,11.043466666666667,0.3085978667024991,3.0,88.0,11.3223,89.0,11.0962,90.0,10.7119,,,,,,,,,,
32,Supplement__Mal,10.423866666666667,0.3556099033116675,3.0,91.0,10.1319,92.0,10.3198,93.0,10.8199,,,,,,,,,,
33,Supplement__G+S,9.93295,0.4227791444714362,2.0,94.0,9.634,95.0,10.2319,,,,,,,,,,,,
34,Supplement__Pyr,9.945133333333333,0.19340011203030155,3.0,96.0,9.7695,97.0,10.1524,98.0,9.9135,,,,,,,,,,
35,Supplement__Gly,10.058566666666666,0.7514656767499988,3.0,99.0,10.0315,100.0,10.8232,101.0,9.321,,,,,,,,,,
36,Supplement__Glucon,10.108833333333333,0.2852972543389318,3.0,102.0,10.0493,103.0,10.4192,104.0,9.858,,,,,,,,,,
37,Stressors__aero,11.641066666666667,0.3876596746288346,3.0,105.0,11.6939,106.0,11.2297,107.0,11.999600000000001,,,,,,,,,,
38,Stressors__nit,11.186833333333334,0.13359619505559714,3.0,108.0,11.1971,109.0,11.315,110.0,11.0484,,,,,,,,,,
39,Stressors__ferm,10.981866666666667,0.413050908888158,3.0,111.0,10.6516,112.0,10.849,113.0,11.445,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5328,,1.0,114.0,11.5328,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3074,,1.0,115.0,11.3074,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3093,,1.0,116.0,11.3093,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9846,,1.0,117.0,10.9846,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3216,,1.0,118.0,11.3216,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4328,,1.0,119.0,11.4328,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6843,,1.0,120.0,11.6843,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4003,,1.0,121.0,11.4003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9213,,1.0,122.0,10.9213,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5645,,1.0,123.0,10.5645,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2891,,1.0,124.0,10.2891,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9993,,1.0,125.0,9.9993,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7514,,1.0,126.0,10.7514,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2482,,1.0,127.0,10.2482,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5328,,1.0,128.0,10.5328,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2958,,1.0,129.0,10.2958,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6728,,1.0,130.0,9.6728,,,,,,,,,,,,,,
57,Stressors__HPh,10.712033333333332,0.25585215131660144,3.0,131.0,10.9925,132.0,10.6522,133.0,10.4914,,,,,,,,,,
58,Stressors__LPh,11.1653,0.4248435829808424,3.0,134.0,10.8727,135.0,11.6526,136.0,10.9706,,,,,,,,,,
59,Stressors__LPhT,10.995833333333332,0.26085023161449006,3.0,137.0,10.8314,138.0,10.8595,139.0,11.2966,,,,,,,,,,
