,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.6221856525000002,0.06444539044517779,2.0,58.0,2.6677554251,59.0,2.5766158799000003,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.9005884952,0.08088634647800172,2.0,60.0,6.9577837793,61.0,6.8433932111,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.43088652035,0.2673586094490091,2.0,62.0,2.6199376061,63.0,2.2418354346,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.7805240083499996,0.5819616176774247,2.0,64.0,4.1920330146,65.0,3.3690150021,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.8029791296499997,0.09245852789064417,2.0,66.0,2.8683571817,67.0,2.7376010776,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.0213558588,0.31384681352879373,2.0,68.0,3.7994326487,69.0,4.2432790689,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.8325503584,0.18222076951911897,2.0,70.0,2.7037008166,71.0,2.9613999002,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.482014072549999,0.1597115268227166,2.0,72.0,4.3690809689,73.0,4.5949471762,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.2854332470000003,0.11902711873130188,2.0,74.0,2.2012683642,75.0,2.3695981298,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.7704676400499997,0.745563343439238,2.0,76.0,3.297660536,77.0,2.2432747441,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.08522687255,0.16552956832572185,2.0,78.0,4.2022739528,79.0,3.9681797923,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.3225104445499998,0.1345202072456232,2.0,80.0,3.4176305953,81.0,3.2273902938,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.89385070235,0.27105412499139275,2.0,82.0,3.0855149122,83.0,2.7021864925,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.4315754807500003,0.16640955946221758,2.0,84.0,3.5492448087,85.0,3.3139061528,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.34662820355,0.2331917685378534,2.0,86.0,3.1817367227,87.0,3.5115196844,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.55079812235,0.1321535134950818,2.0,88.0,4.4573514767999995,89.0,4.6442447679,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.4008373668000003,0.31881087906089073,2.0,90.0,2.6262707013,91.0,2.1754040323,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.20839421135,0.2757101890931619,2.0,92.0,2.013437667,93.0,2.4033507557,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.7075930568,0.25547580620972954,2.0,94.0,1.5269443818,96.0,1.8882417318,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.44166957315,0.08343661596767389,2.0,95.0,3.3826709762,97.0,3.5006681701,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.3164542609,0.4980386757273821,2.0,98.0,2.6686207858,99.0,1.9642877360000002,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.0800256409,0.4295627484865913,2.0,100.0,1.7762789085000001,101.0,2.3837723733000002,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.16168826655,0.5443792016872872,2.0,102.0,2.5466224916,103.0,1.7767540415,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.4812866905,0.4581117262889613,2.0,104.0,2.1573527823,105.0,2.8052205987,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.66097033725,0.1697254087262643,2.0,106.0,1.5409563498,107.0,1.7809843247,,
