,USA300HOU_RS12770
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.8882417318
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.5006681701
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.6686207858
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.9642877360000002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.7762789085000001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.3837723733000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.5466224916
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.7767540415
USA300_TCH1516_ICA-Set003_Control_1,2.1573527823
USA300_TCH1516_ICA-Set003_Control_2,2.8052205987
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.5409563498
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.7809843247
