,b4012
control__wt_glc__1,4.1007660957
control__wt_glc__2,4.8029357958
fur__wt_dpd__1,4.2314035134
fur__wt_dpd__2,4.0910996018
fur__wt_fe__1,3.598960238
fur__wt_fe__2,3.2724790471
fur__delfur_dpd__1,4.0478047318
fur__delfur_dpd__2,4.2037571951
fur__delfur_fe2__1,3.3677232413000002
fur__delfur_fe2__2,3.9445963424
acid__wt_ph5__1,4.162865543
acid__wt_ph5__2,4.7451503279
acid__delgadx_ph5__1,3.7053802919
acid__delgadx_ph5__2,4.0688848711
acid__delgadw_ph5__1,4.5292478697
acid__delgadw_ph5__2,4.2755057128
acid__delgade_ph5__1,4.5582798105
acid__delgade_ph5__2,4.8566782912
oxidative__wt_pq__1,5.0539072235
oxidative__wt_pq__2,5.2397147435
oxidative__deloxyr_pq__1,5.0572544513
oxidative__deloxyr_pq__2,5.2712869106
oxidative__delsoxr_pq__1,4.4525610244
oxidative__delsoxr_pq__2,4.8903302734
oxidative__delsoxs_pq__1,5.3292892717
oxidative__delsoxs_pq__2,5.4117611057
nac_ntrc__wt_csn__1,4.9280756731
nac_ntrc__wt_csn__2,5.0972753894
nac_ntrc__wt_cytd__1,4.7650393667
nac_ntrc__wt_cytd__2,3.9508721345
nac_ntrc__wt_gln__1,4.3485074205
nac_ntrc__wt_gln__2,4.5298388676
nac_ntrc__bw_delnac_csn__1,5.0535635517
nac_ntrc__bw_delnac_csn__2,4.4306695531999996
nac_ntrc__bw_delnac_cytd__1,4.2876047339
nac_ntrc__bw_delnac_cytd__2,3.9390926562
nac_ntrc__bw_delnac_gln__1,4.2924962454
nac_ntrc__bw_delnac_gln__2,4.2437756575
nac_ntrc__bw_delnac_nh4__1,3.5359080959
nac_ntrc__bw_delnac_nh4__2,3.5194481626
misc__wt_no_te__1,4.0667741991
misc__wt_no_te__2,4.1481557087
misc__bw_delcbl__1,3.2913191883
misc__bw_delcbl__2,3.9337436988
misc__bw_delfabr__1,3.9604046363
misc__bw_delfabr__2,3.2846728015
misc__bw_delfadr__1,3.9251864655
misc__bw_delfadr__2,4.0767981193
misc__nitr_031__1,4.1485389747
omics__wt_glu__1,3.4483268769
omics__wt_glu__2,3.9577365602
omics__wt_gly__1,3.5285756436
omics__wt_gly__2,3.5773161851
omics__wt_thr__1,4.4901334156
omics__wt_thr__2,4.1689086839
omics__bw_ac__1,4.5592498289
omics__bw_ac__2,4.5977197539
omics__bw_fum__1,4.1039334656
omics__bw_fum__2,3.9502762092
omics__bw_glc__1,4.605437662
omics__bw_glc__2,3.9734073034
omics__bw_pyr__1,4.1881702364
omics__bw_pyr__2,4.8002937293
ompr__wt_nacl__1,5.9301651087
ompr__wt_nacl__2,6.2585789315
ompr__bw_delompr_nacl__1,6.0598949409
ompr__bw_delompr_nacl__2,6.2180446559
minspan__wt_ade__1,3.3248139431
minspan__wt_glc__1,2.9562612234000003
minspan__wt_glc__2,3.4317849629
minspan__wt_glc__3,3.1115832746
minspan__wt_glc__4,3.8076649451
minspan__wt_glc_anaero__1,3.2588272342
minspan__wt_glc_anaero__2,2.7393337506
minspan__wt_trp__1,3.2400720161
minspan__bw_delcra_glc__1,3.4707173993
minspan__bw_delcra_glc__2,3.5695762453
minspan__bw_delcra_trp__1,4.3432940907
minspan__bw_delmntr__1,3.8158358671
minspan__bw_delnac_ade__1,3.0126448435
minspan__bw_delnac_glc__1,3.3239108494
cra_crp__wt_ac__1,3.2658769774
cra_crp__wt_ac__2,2.7643559242
cra_crp__wt_fru__1,3.1324203172
cra_crp__wt_fru__2,3.4396850302
cra_crp__delcra_ac__1,4.959899004
cra_crp__delcra_ac__2,4.6163826014
cra_crp__delcra_fru__1,4.191991296
cra_crp__delcra_fru__2,4.4935468227
cra_crp__delcra_glc__1,4.2688239579000005
cra_crp__delcra_glc__2,4.4588771821
rpoB__wt_031__1,4.1268663715
rpoB__wt_044__1,3.6850280163
rpoB__wt_lb__1,3.1584403008
rpoB__wt_lb__2,3.9200716384
rpoB__rpoBE546V_031__1,3.9956741817
rpoB__rpoBE546V_044__1,3.5987781949
rpoB__rpoBE546V_lb__1,3.6755828055
rpoB__rpoBE546V_lb__2,3.4130060657
rpoB__rpoBE546V_glc__1,4.05500058
rpoB__rpoBE672K_glc__1,2.7499645119
rpoB__rpoBE672K_glc__2,2.0541733297
rpoB__rpoBE672K_lb__1,3.7138047627
rpoB__rpoBE672K_lb__2,3.7893832359
crp__wt_fru__1,4.1680064325
crp__wt_glyc__1,3.7129619752
crp__wt_glyc__2,3.8079360713
crp__delar1_glyc__1,4.005541347
crp__delar1_glyc__2,4.2822616902
crp__delar1ar2_glyc__1,3.6530876336
crp__delar1ar2_glyc__2,3.6449659669
crp__delar1ar2_glyc__3,3.5641261864000002
crp__delar2_glyc__1,3.4136287546
crp__delar2_glyc__2,3.9914975729
crp__delar2_glyc__3,3.5527617663
crp__delcrp_fru__1,4.5712701116000005
crp__delcrp_fru__2,4.530133323
crp__delcrp_fru__3,4.430394263
crp__delcrp_glc__1,4.2893437866
crp__delcrp_glc__2,4.5478458963
crp__delcrp_glc__3,4.263858602
crp__delcrp_glyc__1,2.9988655499
crp__delcrp_glyc__2,3.6910558405
crp__delcrp_glyc__3,4.0294360936
glu__glu_ale3__1,4.0305802957
glu__glu_ale4__1,1.8813255692
glu__glu_ale5__1,2.6008805089
glu__glu_ale6__1,2.9602017968
glu__glu_ale8__1,3.7255225192
