k,Name,in_iM,gene_weight,Regulator,Function,Category
4,ydcI-KO,False,-0.0532066552,,Accounts for ydcI knock-out,Genomic Alterations
9,YneJ,False,-0.0368407708,,Unknown Function,Regulator Discovery
6,proVWX,False,0.033340782,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,0.0310373979,GcvA,Glycine cleavage system,Miscellaneous Metabolism
11,e14-deletion,False,0.0309338914,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,0.026337773000000002,,Unknown Function,Regulator Discovery
64,Cra,False,0.0237605247,Cra,Central carbon metabolism,Carbon Source Utilization
56,PuuR,False,0.0231198877,PuuR,Putrescine catabolism,Miscellaneous Metabolism
35,fimbriae,False,-0.0229595972,,Fimbriae assembly,Biological Enrichment
0,YieP,False,0.022279699,,Unknown,Regulator Discovery
39,nitrate-related,False,-0.0217731131,,Nitric oxide response,Biological Enrichment
77,lipopolysaccharide,False,0.0214070243,,Lipopolysaccharide biosynthesis,Biological Enrichment
32,translation,False,-0.0211222026,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,-0.0199921103,,Related to iron metabolism,Biological Enrichment
49,Leu/Ile,False,-0.0196217518,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0192671844,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0184326133,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0180160863,RpoH,Heat shock response,Stress Response
89,RbsR,False,-0.0165172056,RbsR,D-ribose catabolism,Carbon Source Utilization
28,XylR,False,0.0164839393,XylR,Xylose catabolism,Carbon Source Utilization
45,CpxR,False,-0.0160895818,CpxR,Various stress responses,Stress Response
81,purR-KO,False,-0.0158894771,,Accounts for purR knock-out,Genomic Alterations
76,FadR/IclR,False,0.0158408913,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
54,CysB,False,0.015559192500000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.014602319300000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
59,RcsAB,False,0.014598133800000001,RcsAB,Colanic acid capsule formation,Structural Components
17,yheO-KO,False,-0.014567915700000001,,Accounts for yheO knock-out,Genomic Alterations
31,GadEWX,False,-0.013870537300000001,GadE and GadW and GadX,Acid stress response,Stress Response
48,deletion-1,False,-0.013511664900000001,,Large deletion of 39 genes during evolution,Genomic Alterations
24,GlcC,False,-0.0133231893,GlcC,Glycolate catabolism,Carbon Source Utilization
90,sgrT,False,-0.013034907,,Contains single dominating gene: sgrT,Biological Enrichment
91,insertion,False,0.0128878628,,IS2 insertion element after laboratory evolution,Genomic Alterations
70,Nac,False,-0.0128096545,Nac,Nitrogen starvation response,Stress Response
82,RpoS,False,-0.012777215500000001,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,-0.0127569182,,Unknown Function,Uncharacterized
34,GadWX,False,0.0125567214,GadX and GadW,Acid stress response,Stress Response
29,fur-KO,False,-0.0121613452,,Accounts for fur knock-out,Genomic Alterations
1,GlpR,False,0.012126293100000001,GlpR,Glycerol catabolism,Carbon Source Utilization
87,FecI,False,-0.0120307582,FecI,Ferric citrate transport,Metal Homeostasis
72,curli,False,-0.011901982600000001,,Curli assembly,Biological Enrichment
67,uncharacterized-2,False,0.0114054354,,Unknown Function,Uncharacterized
22,PurR-2,False,0.010861522600000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0106514759,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
51,Fur-1,False,-0.0105719829,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.010126067400000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0099120054,,Unknown Function,Uncharacterized
83,membrane,False,-0.0097890083,,Enriched in membrane-bound proteins,Biological Enrichment
14,Crp-2,False,-0.009451863900000001,Crp,Various carbon source catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0093512917,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.008724428900000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
69,SoxS,False,0.0084381412,SoxS,Oxidative stress response,Stress Response
10,NarL,False,-0.0081781796,NarL,Nitrate respiration,Energy Metabolism
57,NikR,False,-0.0081336097,NikR,Nickel homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.007893602500000001,ArcA,Anaerobic response,Energy Metabolism
66,EvgA,False,0.0077699304000000005,EvgA,Acid and osmotic stress response,Stress Response
47,Lrp,False,0.0077465769000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0077254806,,Large duplication of 129 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,-0.0073618296000000005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,0.0072839854,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
36,CecR,False,0.0057944585,CecR,Related to antibiotic sensitivity,Stress Response
18,CsqR,False,-0.005757737000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
53,Thiamine,False,-0.005625068600000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0055005437,,Accounts for gadW and gadX knock-outs,Genomic Alterations
15,AtoC,False,-0.0054202935,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
3,efeU-repair,False,-0.0052102045,,Accounts for repair and expression of efeU operon,Genomic Alterations
12,MalT,False,0.0050310821000000006,MalT,Maltose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0047631125000000005,FlhDC,Flagella assembly,Structural Components
26,YiaJ,False,-0.0040741171,PlaR,Ascorbate utilization,Carbon Source Utilization
71,Tryptophan,False,0.0034190796,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0033881998,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
19,MetJ,False,-0.0032808744,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
