,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4518509457499995,0.49650895648443427,2.0,0.0,4.1007660957,1.0,4.8029357958,,,,,,,,
1,Fur__wt_dpd,4.1612515576,0.09920984731935806,2.0,2.0,4.2314035134,3.0,4.0910996018,,,,,,,,
2,Fur__wt_fe,3.43571964255,0.2308570640152498,2.0,4.0,3.598960238,5.0,3.2724790471,,,,,,,,
3,Fur__delfur_dpd,4.12578096345,0.11027504434217572,2.0,6.0,4.0478047318,7.0,4.2037571951,,,,,,,,
4,Fur__delfur_fe2,3.6561597918500004,0.40791088167192274,2.0,8.0,3.3677232413000002,9.0,3.9445963424,,,,,,,,
5,Acid__wt_ph5,4.45400793545,0.4117375199845406,2.0,10.0,4.162865543,11.0,4.7451503279,,,,,,,,
6,Acid__delgadx_ph5,3.8871325815,0.2570365529446823,2.0,12.0,3.7053802919,13.0,4.0688848711,,,,,,,,
7,Acid__delgadw_ph5,4.40237679125,0.1794227998168906,2.0,14.0,4.5292478697,15.0,4.2755057128,,,,,,,,
8,Acid__delgade_ph5,4.70747905085,0.2109995891987328,2.0,16.0,4.5582798105,17.0,4.8566782912,,,,,,,,
9,Oxidative__wt_pq,5.1468109835,0.13138575738745506,2.0,18.0,5.0539072235,19.0,5.2397147435,,,,,,,,
10,Oxidative__deloxyr_pq,5.1642706809500005,0.15134380336506328,2.0,20.0,5.0572544513,21.0,5.2712869106,,,,,,,,
11,Oxidative__delsoxr_pq,4.6714456489,0.3095496045628426,2.0,22.0,4.4525610244,23.0,4.8903302734,,,,,,,,
12,Oxidative__delsoxs_pq,5.3705251887,0.05831639307829105,2.0,24.0,5.3292892717,25.0,5.4117611057,,,,,,,,
13,Nac/NtrC__wt_csn,5.01267553125,0.11964226677056976,2.0,26.0,4.9280756731,27.0,5.0972753894,,,,,,,,
14,Nac/NtrC__wt_cytd,4.3579557506,0.5757031709085024,2.0,28.0,4.7650393667,29.0,3.9508721345,,,,,,,,
15,Nac/NtrC__wt_gln,4.43917314405,0.1282206958867796,2.0,30.0,4.3485074205,31.0,4.5298388676,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.74211655245,0.44045257029975343,2.0,32.0,5.0535635517,33.0,4.4306695531999996,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.11334869505,0.24643525346708306,2.0,34.0,4.2876047339,35.0,3.9390926562,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.26813595145,0.034450658087485334,2.0,36.0,4.2924962454,37.0,4.2437756575,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.52767812925,0.01163893045430839,2.0,38.0,3.5359080959,39.0,3.5194481626,,,,,,,,
20,Misc__wt_no_te,4.1074649539,0.057545417301358044,2.0,40.0,4.0667741991,41.0,4.1481557087,,,,,,,,
21,Misc__bw_delcbl,3.61253144355,0.4542627277749982,2.0,42.0,3.2913191883,43.0,3.9337436988,,,,,,,,
22,Misc__bw_delfabr,3.6225387189,0.47781456265070765,2.0,44.0,3.9604046363,45.0,3.2846728015,,,,,,,,
23,Misc__bw_delfadr,4.0009922924,0.1072056285088874,2.0,46.0,3.9251864655,47.0,4.0767981193,,,,,,,,
24,Misc__nitr_031,4.1485389747,,1.0,48.0,4.1485389747,,,,,,,,,,
25,Omics__wt_glu,3.70303171855,0.3602070414635215,2.0,49.0,3.4483268769,50.0,3.9577365602,,,,,,,,
26,Omics__wt_gly,3.55294591435,0.03446476741335431,2.0,51.0,3.5285756436,52.0,3.5773161851,,,,,,,,
27,Omics__wt_thr,4.329521049749999,0.2271401860698994,2.0,53.0,4.4901334156,54.0,4.1689086839,,,,,,,,
28,Omics__bw_ac,4.578484791399999,0.027202344839238064,2.0,55.0,4.5592498289,56.0,4.5977197539,,,,,,,,
29,Omics__bw_fum,4.0271048374,0.10865208797895991,2.0,57.0,4.1039334656,58.0,3.9502762092,,,,,,,,
30,Omics__bw_glc,4.2894224827,0.4469129524818252,2.0,59.0,4.605437662,60.0,3.9734073034,,,,,,,,
31,Omics__bw_pyr,4.49423198285,0.4328366727531851,2.0,61.0,4.1881702364,62.0,4.8002937293,,,,,,,,
32,OmpR__wt_nacl,6.0943720201,0.23222364113727717,2.0,63.0,5.9301651087,64.0,6.2585789315,,,,,,,,
33,OmpR__bw_delompr_nacl,6.1389697984,0.11182873591922014,2.0,65.0,6.0598949409,66.0,6.2180446559,,,,,,,,
34,MinSpan__wt_ade,3.3248139431,,1.0,67.0,3.3248139431,,,,,,,,,,
35,MinSpan__wt_glc,3.3268236015,0.376771442428581,4.0,68.0,2.9562612234000003,69.0,3.4317849629,70.0,3.1115832746,71.0,3.8076649451,,,,
36,MinSpan__wt_glc_anaero,2.9990804924,0.3673373650357824,2.0,72.0,3.2588272342,73.0,2.7393337506,,,,,,,,
37,MinSpan__wt_trp,3.2400720161,,1.0,74.0,3.2400720161,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.5201468223,0.06990376038687672,2.0,75.0,3.4707173993,76.0,3.5695762453,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3432940907,,1.0,77.0,4.3432940907,,,,,,,,,,
40,MinSpan__bw_delmntr,3.8158358671,,1.0,78.0,3.8158358671,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.0126448435,,1.0,79.0,3.0126448435,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3239108494,,1.0,80.0,3.3239108494,,,,,,,,,,
43,Cra/Crp__wt_ac,3.0151164508,0.35462893762553915,2.0,81.0,3.2658769774,82.0,2.7643559242,,,,,,,,
44,Cra/Crp__wt_fru,3.2860526737,0.21726896218163858,2.0,83.0,3.1324203172,84.0,3.4396850302,,,,,,,,
45,Cra/Crp__delcra_ac,4.7881408027,0.2429027777272686,2.0,85.0,4.959899004,86.0,4.6163826014,,,,,,,,
46,Cra/Crp__delcra_fru,4.34276905935,0.21323195783385074,2.0,87.0,4.191991296,88.0,4.4935468227,,,,,,,,
47,Cra/Crp__delcra_glc,4.36385057,0.13438792361818705,2.0,89.0,4.2688239579000005,90.0,4.4588771821,,,,,,,,
48,RpoB Knock-in__wt_031,4.1268663715,,1.0,91.0,4.1268663715,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.6850280163,,1.0,92.0,3.6850280163,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.5392559696,0.5385546835811407,2.0,93.0,3.1584403008,94.0,3.9200716384,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9956741817,,1.0,95.0,3.9956741817,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5987781949,,1.0,96.0,3.5987781949,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.5442944356,0.18566979329443567,2.0,97.0,3.6755828055,98.0,3.4130060657,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.05500058,,1.0,99.0,4.05500058,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.4020689208,0.4919986632234245,2.0,100.0,2.7499645119,101.0,2.0541733297,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.7515939993,0.05344205091144559,2.0,102.0,3.7138047627,103.0,3.7893832359,,,,,,,,
57,Crp ARs__wt_fru,4.1680064325,,1.0,104.0,4.1680064325,,,,,,,,,,
58,Crp ARs__wt_glyc,3.7604490232499996,0.06715682738937288,2.0,105.0,3.7129619752,106.0,3.8079360713,,,,,,,,
59,Crp ARs__delar1_glyc,4.1439015186,0.19567083116898878,2.0,107.0,4.005541347,108.0,4.2822616902,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.6207265956333337,0.049185313982245474,3.0,109.0,3.6530876336,110.0,3.6449659669,111.0,3.5641261864000002,,,,,,
