,PSPTO_2022
SRX3984084,-3.1533626016
SRX6997963,-0.17953371810000002
SRX6997964,-0.1570505086
SRX6997965,-0.0994454035
SRX6997967,0.13219688770000002
SRX6997968,0.0455825651
SRX6997969,-0.0562447843
SRX6997971,0.0473368304
SRX6997972,-0.3167523178
SRX6997973,-0.0992161755
SRX3159100,0.0703800988
SRX3159101,-0.39221708650000003
SRX3159102,0.1087492615
SRX3159103,0.2130877261
SRX3159000,0.27900250400000004
SRX3159001,-0.010692275900000001
SRX3159002,-0.21914346710000002
SRX3159003,-0.42154317560000004
SRX3159004,-0.07287834210000001
SRX3159005,-0.1806999319
SRX3159006,-0.5574474425
SRX3159007,-0.0513502553
SRX3159008,-0.46811752160000003
SRX3159009,-0.3888625663
SRX3159010,-0.7649484439
SRX3159012,-1.0424880642
SRX3159013,-0.7910327968
SRX3159014,-0.4985546966
SRX3159015,-0.5545642009
SRX3159016,0.1380679082
SRX3159017,-0.0558746241
SRX3159018,-0.35663312880000003
SRX3159019,-0.3957691494
SRX3159020,-0.4010127187
SRX3159021,-0.19942210200000002
SRX3159022,-0.4767729364
SRX3159023,-0.1136709302
SRX3159024,-0.2936568684
SRX3159025,0.038435359
SRX3159026,-0.2243376142
SRX3159027,0.0821228576
SRX3159028,0.14768785010000002
SRX3159029,0.1550523251
SRX3159030,0.1199338318
SRX3159034,-0.0787046453
SRX3159036,0.2992577981
SRX3159037,0.4949493424
SRX3159041,0.0909685446
SRX3159042,0.0012608789
SRX3159043,0.3503225425
SRX3159045,0.10330968160000001
SRX3159047,0.0601996714
SRX3159048,-0.0017078721
SRX3159049,0.11642082020000001
SRX3159050,0.1991195583
SRX3159051,0.2147092636
SRX3159052,-0.3445730107
SRX3159053,-0.1202856359
SRX3159054,-0.1944773397
SRX3159055,-0.46549031890000003
SRX3159056,-0.3252112091
SRX3159057,-0.49525009000000003
SRX3159058,-0.32192415280000003
SRX3159060,0.0181521379
SRX3159061,-0.127545498
SRX3159062,-0.16909023980000001
SRX3159063,0.0052328439
SRX3159066,0.053630731800000005
SRX3159069,-0.1567273873
SRX3159070,-0.4656254822
SRX3159071,0.0566282487
SRX3159073,-0.5070847801
SRX3159074,-0.100936146
SRX3159075,0.4055064903
SRX3159076,0.0428361751
SRX3159080,0.0740476155
SRX3159082,0.1801459793
SRX3159083,0.2217923101
SRX3159086,0.1414969118
SRX3159087,0.40834222870000003
SRX3159088,0.589454295
SRX3159089,-0.0733541545
SRX3159090,-0.0891080659
SRX3159091,0.1558300229
SRX3159092,0.1941683243
SRX3159093,0.27032505500000004
SRX3159094,-0.1142833276
SRX3159095,0.0498913885
SRX3159096,0.3449341433
SRX3159097,0.4401067168
SRX3159098,-0.15476547300000001
SRX3159099,-0.2983664419
SRX3158988,0.2796012311
SRX3158989,-0.519684318
SRX3158990,-1.1371524662
SRX3158991,-0.6079063718000001
SRX3158992,-0.0062687271000000004
SRX3158996,-0.27333250400000003
SRX3644656,-0.2872610953
SRX3644657,0.19321416800000002
SRX3644658,0.09404692740000001
SRX3644659,-0.20393671630000001
SRX3644660,0.1759011316
SRX3644661,0.4319063456
SRX3644662,-0.4140931103
SRX3644663,-0.27190510970000004
SRX3644664,-0.0485653668
SRX3644665,-0.07320021880000001
SRX3644666,-0.18164354300000002
SRX3644667,-0.0618123594
SRX3644668,0.4433196198
SRX3644669,0.3171705613
SRX3644670,0.5660792892000001
SRX3644671,-0.0069674041
SRX3644672,-0.30480789540000003
SRX3644673,-0.3354597123
