,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333335459506278e-11,0.29985335801016916,3.0,0.0,-0.32432351130000003,2.0,0.0571725593,4.0,0.2671509519,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9168619286333334,0.3057369105655437,3.0,1.0,-0.9605129537,3.0,-1.1984272523,5.0,-0.5916455799,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.80810751665,0.2160810957155751,4.0,6.0,-1.0427797828,20.0,-0.7343033214,40.0,-0.9101778920000001,63.0,-0.5451690704000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.296894164875,0.09142532929471565,4.0,7.0,-0.3905244158,33.0,-0.2274462549,81.0,-0.2099907507,82.0,-0.3596152381,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.2577254752749996,0.22308584686758837,4.0,8.0,-3.262792477,51.0,-3.5691097016,65.0,-3.0659932616,76.0,-3.1330064609,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.3905302836333333,0.22978341654991163,3.0,9.0,-3.491050901,22.0,-3.127615037,49.0,-3.5529249129,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.40908524135,0.17535078555170688,2.0,10.0,-0.5330769709000001,26.0,-0.28509351180000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.2085165333999996,0.2594816481833938,3.0,11.0,-3.1764924832,54.0,-2.9665332661,83.0,-3.4825238509,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.2469812616250002,0.14571672691077756,4.0,12.0,-3.1799061551,48.0,-3.4420695919,64.0,-3.1025138697,78.0,-3.2634354298,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.335213075625,0.07477280336796233,4.0,13.0,-0.41081118440000003,38.0,-0.36145858950000004,67.0,-0.2333847147,72.0,-0.33519781390000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6526621846333334,0.17765994985499442,3.0,14.0,-0.7510921904000001,41.0,-0.7593211958,85.0,-0.4475731677,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.75601951815,0.12721138359405054,4.0,15.0,-0.8063959554,52.0,-0.8729745158000001,71.0,-0.5766144491,80.0,-0.7680931523000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.179612623866667,0.1595766774494448,3.0,16.0,-3.0011425019,53.0,-3.22914847,77.0,-3.3085468997,,,,,,,,,,,,,,,,,,,,,,
