,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026905785669421818,2.0,0.0,0.0190252635,1.0,-0.0190252635,,,,,,,,
1,fur__wt_dpd,1.263527706,0.05379384205051896,2.0,2.0,1.2254897155,3.0,1.3015656965,,,,,,,,
2,fur__wt_fe,0.0528584925,0.13354704482050092,2.0,4.0,-0.0415735285,5.0,0.1472905135,,,,,,,,
3,fur__delfur_dpd,1.3357911645,0.09025312540902296,2.0,6.0,1.3996097615,7.0,1.2719725675,,,,,,,,
4,fur__delfur_fe2,0.34856751950000003,0.06791672527791855,2.0,8.0,0.39659189650000004,9.0,0.3005431425,,,,,,,,
5,acid__wt_ph5,0.653302024,0.026317745770692163,2.0,10.0,0.6346925675,11.0,0.6719114805,,,,,,,,
6,acid__delgadx_ph5,0.2145414705,,1.0,12.0,0.2145414705,,,,,,,,,,
7,acid__delgadw_ph5,0.722876897,0.11186060522184797,2.0,13.0,0.8019742895,14.0,0.6437795045,,,,,,,,
8,acid__delgade_ph5,0.5280586445000001,0.20005302135927416,2.0,15.0,0.38659979650000004,16.0,0.6695174925,,,,,,,,
9,oxidative__wt_pq,0.610193902,0.12177759115179898,2.0,17.0,0.5240841415,18.0,0.6963036625,,,,,,,,
10,oxidative__deloxyr_pq,0.677512567,0.18250793505818974,2.0,19.0,0.8065651655,20.0,0.5484599685,,,,,,,,
11,oxidative__delsoxr_pq,0.415831092,0.3621665571786373,2.0,21.0,0.15974066350000002,22.0,0.6719215205,,,,,,,,
12,oxidative__delsoxs_pq,0.905503762,0.13161228540876924,2.0,23.0,0.8124398225,24.0,0.9985677015000001,,,,,,,,
13,nac_ntrc__wt_csn,0.310776279,0.18538223785668573,2.0,25.0,0.17969124150000002,26.0,0.4418613165,,,,,,,,
14,nac_ntrc__wt_cytd,-0.018641416000000004,0.0899094623209781,2.0,27.0,-0.08221700650000001,28.0,0.0449341745,,,,,,,,
15,nac_ntrc__wt_gln,0.406520031,0.06111407732151182,2.0,29.0,0.3633058525,30.0,0.44973420950000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0984508475,0.15185288255872653,2.0,31.0,0.9910746445,32.0,1.2058270505,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8820007765,0.007351923554285,2.0,33.0,0.8768021815,34.0,0.8871993715000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.719986152,0.2018961849869981,2.0,35.0,0.8627483135,36.0,0.5772239905000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.33088222050000005,0.1784338155946968,2.0,37.0,0.2047104595,38.0,0.45705398150000004,,,,,,,,
20,misc__wt_no_te,0.553655613,0.12407051499744416,2.0,39.0,0.6413867155,40.0,0.4659245105,,,,,,,,
21,misc__bw_delcbl,0.5373318845,0.0033000885610010647,2.0,41.0,0.5349983695,42.0,0.5396653995,,,,,,,,
22,misc__bw_delfabr,0.514439423,0.22030900656700378,2.0,43.0,0.6702214155,44.0,0.35865743050000004,,,,,,,,
23,misc__bw_delfadr,0.5228872415000001,0.26354749375658426,2.0,45.0,0.7092434615000001,46.0,0.3365310215,,,,,,,,
24,misc__nitr_031,0.9189011555000001,,1.0,47.0,0.9189011555000001,,,,,,,,,,
25,omics__wt_glu,0.6515367275,0.05311918793505502,2.0,48.0,0.6139757895,49.0,0.6890976655000001,,,,,,,,
26,omics__wt_gly,0.601667851,0.35543384278999685,2.0,50.0,0.8529975315,51.0,0.3503381705,,,,,,,,
27,omics__wt_thr,2.113489401,0.008662251109686337,2.0,52.0,2.1196145375,53.0,2.1073642645,,,,,,,,
28,omics__bw_ac,-0.15773167999999999,0.3793383540317588,2.0,54.0,0.11050104250000001,55.0,-0.4259644025,,,,,,,,
29,omics__bw_fum,0.249656477,0.012967272757042021,2.0,56.0,0.2588257235,57.0,0.2404872305,,,,,,,,
30,omics__bw_glc,0.21231288650000002,0.04252435247409569,2.0,58.0,0.2423821445,59.0,0.1822436285,,,,,,,,
31,omics__bw_pyr,0.1213969435,0.17679536574408733,2.0,60.0,-0.0036162585,61.0,0.2464101455,,,,,,,,
32,ompr__wt_nacl,1.583310863,0.10908589417084143,2.0,62.0,1.6604462385,63.0,1.5061754875,,,,,,,,
33,ompr__bw_delompr_nacl,1.342403311,0.21603695730885503,2.0,64.0,1.4951645085,65.0,1.1896421135,,,,,,,,
34,minspan__wt_ade,-0.5416430095,,1.0,66.0,-0.5416430095,,,,,,,,,,
35,minspan__wt_glc,0.3987220578333333,0.192329890060136,3.0,67.0,0.2928990845,68.0,0.6207249705,69.0,0.2825421185,,,,,,
36,minspan__wt_glc_anaero,-0.1537553745,0.384451284067493,2.0,70.0,0.1180927355,71.0,-0.4256034845,,,,,,,,
37,minspan__wt_trp,-0.0953346595,,1.0,72.0,-0.0953346595,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3348591245,,1.0,73.0,0.3348591245,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1367575695,,1.0,74.0,0.1367575695,,,,,,,,,,
40,minspan__bw_delmntr,0.1161777735,,1.0,75.0,0.1161777735,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3046000535,,1.0,76.0,-0.3046000535,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5149043465,,1.0,77.0,0.5149043465,,,,,,,,,,
43,cra_crp__wt_ac,0.5795505780000001,0.02169250374640848,2.0,78.0,0.5948894945000001,79.0,0.5642116615,,,,,,,,
44,cra_crp__wt_fru,0.4949164055,0.2509763372686154,2.0,80.0,0.6723834755,81.0,0.3174493355,,,,,,,,
45,cra_crp__delcra_ac,0.8732436385,0.2539888653006977,2.0,82.0,1.0528408875,83.0,0.6936463895,,,,,,,,
46,cra_crp__delcra_fru,0.763420792,0.0924393885606871,2.0,84.0,0.6980562735,85.0,0.8287853105,,,,,,,,
47,cra_crp__delcra_glc,0.5012354720000001,0.04153669329929883,2.0,86.0,0.5306063495000001,87.0,0.4718645945,,,,,,,,
48,rpoB__wt_031,0.4587597275,,1.0,88.0,0.4587597275,,,,,,,,,,
49,rpoB__wt_044,0.4327058495,,1.0,89.0,0.4327058495,,,,,,,,,,
50,rpoB__wt_lb,0.9058300130000001,0.10066982299413178,2.0,90.0,0.9770143275000001,91.0,0.8346456985,,,,,,,,
51,rpoB__rpoBE546V_031,0.4707125545,,1.0,92.0,0.4707125545,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.037520962500000005,,1.0,93.0,0.037520962500000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.216293532,0.17652385441778115,2.0,94.0,1.3411147465,95.0,1.0914723175,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.029984662500000002,,1.0,96.0,-0.029984662500000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6426435895,0.13938889093187376,2.0,97.0,-0.7412064195,98.0,-0.5440807595,,,,,,,,
