,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01886529991639371,2.0,0.0,-0.0133397815,1.0,0.0133397815,,,,,,,,
1,fur__wt_dpd,-0.0958009635,0.30346093787974876,2.0,2.0,0.1187783235,3.0,-0.3103802505,,,,,,,,
2,fur__wt_fe,-0.12380625650000002,0.025078260415270597,2.0,4.0,-0.10607324850000001,5.0,-0.1415392645,,,,,,,,
3,fur__delfur_dpd,0.441879008,0.05258512078982646,2.0,6.0,0.4790623035,7.0,0.4046957125,,,,,,,,
4,fur__delfur_fe2,-0.252004155,0.06723254643411197,2.0,8.0,-0.2044635655,9.0,-0.2995447445,,,,,,,,
5,acid__wt_ph5,0.17521448150000002,0.04792636119700775,2.0,10.0,0.20910353650000002,11.0,0.14132542650000002,,,,,,,,
6,acid__delgadx_ph5,0.1224130665,,1.0,12.0,0.1224130665,,,,,,,,,,
7,acid__delgadw_ph5,0.188610652,0.0014612679831271559,2.0,13.0,0.1875773795,14.0,0.1896439245,,,,,,,,
8,acid__delgade_ph5,0.27932872200000003,0.024590534220053934,2.0,15.0,0.2619405885,16.0,0.2967168555,,,,,,,,
9,oxidative__wt_pq,-0.2731858425,0.16234261649615747,2.0,17.0,-0.38797940750000004,18.0,-0.1583922775,,,,,,,,
10,oxidative__deloxyr_pq,-0.42746813650000004,0.1620834222628728,2.0,19.0,-0.3128578495,20.0,-0.5420784235,,,,,,,,
11,oxidative__delsoxr_pq,-0.095358946,0.093350598885836,2.0,21.0,-0.1613677875,22.0,-0.0293501045,,,,,,,,
12,oxidative__delsoxs_pq,-0.0178235295,0.08511527198057228,2.0,23.0,-0.0780091155,24.0,0.0423620565,,,,,,,,
13,nac_ntrc__wt_csn,0.341129842,0.04261198068195423,2.0,25.0,0.3712610625,26.0,0.3109986215,,,,,,,,
14,nac_ntrc__wt_cytd,0.49567168500000003,0.1280296695049179,2.0,27.0,0.5862023325,28.0,0.4051410375,,,,,,,,
15,nac_ntrc__wt_gln,0.2104801615,0.06694001848005544,2.0,29.0,0.2578139025,30.0,0.1631464205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.278999439,0.06464527949130301,2.0,31.0,-0.3247105545,32.0,-0.2332883235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.202603199,0.09230556153127971,2.0,33.0,0.2678730875,34.0,0.1373333105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.04692268200000001,0.02827209274736953,2.0,35.0,0.0269312935,36.0,0.0669140705,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3365188965,0.008798651300670576,2.0,37.0,0.3427404825,38.0,0.3302973105,,,,,,,,
20,misc__wt_no_te,-0.31849055000000004,0.204070101347156,2.0,39.0,-0.4627899025,40.0,-0.1741911975,,,,,,,,
21,misc__bw_delcbl,0.0341293365,0.011115188270166639,2.0,41.0,0.041988961500000005,42.0,0.0262697115,,,,,,,,
