k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,0.0422722473,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0255415487,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,0.0221868017,NarL,Nitrate respiration,Energy Metabolism
2,YgbI,False,0.0216757299,,Unknown Function,Regulator Discovery
15,AtoC,False,0.0188674555,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.018378986700000002,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0138882199,,Unknown Function,Regulator Discovery
0,YieP,False,-0.013842829000000001,,Unknown,Regulator Discovery
40,Fnr,False,-0.0136756321,Fnr,Anaerobic response,Energy Metabolism
48,deletion-1,False,0.0135957369,,Large deletion of 39 genes during evolution,Genomic Alterations
25,Crp-1,False,-0.0135420815,Crp,Miscellaneous functions,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0123830468,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.012354932300000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0115955373,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,0.011172394,CpxR,Various stress responses,Stress Response
61,Fur-2,False,0.010623869000000001,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,-0.0098986134,,Curli assembly,Biological Enrichment
21,uncharacterized-6,False,0.009518436,,Unknown Function,Uncharacterized
83,membrane,False,0.0094546778,,Enriched in membrane-bound proteins,Biological Enrichment
30,RpoH,False,0.009441517,RpoH,Heat shock response,Stress Response
74,flu-yeeRS,False,-0.0092112383,,Genes in CP4-44 prophage,Biological Enrichment
82,RpoS,False,-0.009210600900000001,RpoS,General stress response,Stress Response
33,PrpR,False,-0.0090767927,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0090285676,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0084285279,SoxS,Oxidative stress response,Stress Response
5,BW25113,False,-0.008366194,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
75,uncharacterized-1,False,-0.0083095566,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0080084166,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0077855521,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
24,GlcC,False,-0.0075039393,GlcC,Glycolate catabolism,Carbon Source Utilization
18,CsqR,False,0.007430205400000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0073576755,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
26,YiaJ,False,-0.0073210549,PlaR,Ascorbate utilization,Carbon Source Utilization
14,Crp-2,False,0.0072685554000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,0.0072653136,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,0.0071374509,ArcA,Electron Transport Chain,Energy Metabolism
60,His-tRNA,False,-0.0069799727,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0069725022,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,-0.0068081229000000005,MalT,Maltose catabolism,Carbon Source Utilization
90,sgrT,False,-0.0067244781,,Contains single dominating gene: sgrT,Biological Enrichment
58,NtrC+RpoN,False,-0.0066702914,NtrC and RpoN,Nitrogen starvation response,Stress Response
64,Cra,False,-0.0066164417000000005,Cra,Central carbon metabolism,Carbon Source Utilization
19,MetJ,False,-0.0063574873,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.006344315200000001,,Accounts for fur knock-out,Genomic Alterations
66,EvgA,False,-0.0062595045000000005,EvgA,Acid and osmotic stress response,Stress Response
52,uncharacterized-5,False,0.0062559737,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0061288968,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,-0.0056370951,,Accounts for crp knock-out,Genomic Alterations
50,deletion-2,False,0.0054570319,,Large deletion of 171 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0050552511,GadX and GadW,Acid stress response,Stress Response
6,proVWX,False,0.0049643337,,Glycine betaine transport,Biological Enrichment
54,CysB,False,-0.0049070119,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.004852618600000001,XylR,Xylose catabolism,Carbon Source Utilization
87,FecI,False,-0.0046733797,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,-0.0044152128,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
32,translation,False,-0.0044011576,,Enriched in translation machinery,Biological Enrichment
43,SrlR+GutM,False,0.0043520159,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0042173001,,Accounts for entC and menF knock-outs,Genomic Alterations
89,RbsR,False,-0.0041911965,RbsR,D-ribose catabolism,Carbon Source Utilization
57,NikR,False,0.0041878967,NikR,Nickel homeostasis,Metal Homeostasis
1,GlpR,False,0.0040536689,GlpR,Glycerol catabolism,Carbon Source Utilization
55,FliA,False,0.00402758,FliA,Chemotaxis,Structural Components
