,b3492
control__wt_glc__1,5.5848328369
control__wt_glc__2,5.8355294591
fur__wt_dpd__1,5.0977564857
fur__wt_dpd__2,4.9683779439
fur__wt_fe__1,5.6879393823
fur__wt_fe__2,5.4668007992
fur__delfur_dpd__1,5.1531722496
fur__delfur_dpd__2,5.154648127
fur__delfur_fe2__1,5.5290665825000005
fur__delfur_fe2__2,5.4496548616
acid__wt_ph5__1,5.6428226881
acid__wt_ph5__2,5.6832597912
acid__delgadx_ph5__1,5.6625917565
acid__delgadx_ph5__2,5.4627421727
acid__delgadw_ph5__1,5.7567882273
acid__delgadw_ph5__2,5.6004624118
acid__delgade_ph5__1,5.7964375831
acid__delgade_ph5__2,5.8371057685
oxidative__wt_pq__1,6.3139136791
oxidative__wt_pq__2,5.9604222711
oxidative__deloxyr_pq__1,6.3442903713
oxidative__deloxyr_pq__2,6.0442160605
oxidative__delsoxr_pq__1,5.4179351595
oxidative__delsoxr_pq__2,5.6078435209
oxidative__delsoxs_pq__1,5.8360788078
oxidative__delsoxs_pq__2,5.9945613708
nac_ntrc__wt_csn__1,5.5553174001
nac_ntrc__wt_csn__2,5.7587800052
nac_ntrc__wt_cytd__1,5.9187969717
nac_ntrc__wt_cytd__2,5.75290219
nac_ntrc__wt_gln__1,5.8564390442
nac_ntrc__wt_gln__2,5.8282427643
nac_ntrc__bw_delnac_csn__1,5.6303999005000005
nac_ntrc__bw_delnac_csn__2,5.5326300063
nac_ntrc__bw_delnac_cytd__1,5.762007745
nac_ntrc__bw_delnac_cytd__2,5.7973989459
nac_ntrc__bw_delnac_gln__1,5.4642799762
nac_ntrc__bw_delnac_gln__2,5.4765995337
nac_ntrc__bw_delnac_nh4__1,5.6874452468
nac_ntrc__bw_delnac_nh4__2,5.8129361378
misc__wt_no_te__1,5.3717371902
misc__wt_no_te__2,5.7878227798
misc__bw_delcbl__1,5.9668715525
misc__bw_delcbl__2,5.8047040370000005
misc__bw_delfabr__1,5.8435702495
misc__bw_delfabr__2,5.8389544933
misc__bw_delfadr__1,5.7475969281
misc__bw_delfadr__2,5.956943718
misc__nitr_031__1,5.8391496372
omics__wt_glu__1,5.2896253723
omics__wt_glu__2,5.4696258883
omics__wt_gly__1,5.4838385321
omics__wt_gly__2,5.3775197968
omics__wt_thr__1,5.0936721441
omics__wt_thr__2,4.9192440231
omics__bw_ac__1,5.907540586
omics__bw_ac__2,6.0552400934
omics__bw_fum__1,5.7712827296
omics__bw_fum__2,6.0831266567
omics__bw_glc__1,5.7319752488999995
omics__bw_glc__2,5.9578023795
omics__bw_pyr__1,6.2414217287
omics__bw_pyr__2,6.3332857763
ompr__wt_nacl__1,5.370196473
ompr__wt_nacl__2,5.5464271025
ompr__bw_delompr_nacl__1,5.5492270746
ompr__bw_delompr_nacl__2,5.3093734109
minspan__wt_ade__1,4.9543970189
minspan__wt_glc__1,5.2847901604
minspan__wt_glc__2,5.4383518136
minspan__wt_glc__3,5.3629964405
minspan__wt_glc__4,5.3334681019
minspan__wt_glc_anaero__1,5.4135978119
minspan__wt_glc_anaero__2,5.9167756777000005
minspan__wt_trp__1,5.2361060453
minspan__bw_delcra_glc__1,4.884860913
minspan__bw_delcra_glc__2,4.8644314451
minspan__bw_delcra_trp__1,5.1882339172
minspan__bw_delmntr__1,5.4056650334
minspan__bw_delnac_ade__1,4.7619441644
minspan__bw_delnac_glc__1,5.3868682304
cra_crp__wt_ac__1,5.2031093314
cra_crp__wt_ac__2,4.7917645384
cra_crp__wt_fru__1,5.2023224606
cra_crp__wt_fru__2,5.4581454916
cra_crp__delcra_ac__1,5.4365281129
cra_crp__delcra_ac__2,5.4189952732
cra_crp__delcra_fru__1,5.5697438956
cra_crp__delcra_fru__2,5.3126369255
cra_crp__delcra_glc__1,5.6730258729
cra_crp__delcra_glc__2,5.5846673895
rpoB__wt_031__1,5.1947061442999996
rpoB__wt_044__1,5.5888565429
rpoB__wt_lb__1,5.4904588867
rpoB__wt_lb__2,5.4445642629
rpoB__rpoBE546V_031__1,4.6884425207
rpoB__rpoBE546V_044__1,4.4652712503
rpoB__rpoBE546V_lb__1,4.9423483956
rpoB__rpoBE546V_lb__2,5.6297882248
rpoB__rpoBE546V_glc__1,5.7639188442
rpoB__rpoBE672K_glc__1,6.2439429045
rpoB__rpoBE672K_glc__2,6.0244870858
rpoB__rpoBE672K_lb__1,5.9809184481
rpoB__rpoBE672K_lb__2,5.9261536726
crp__wt_fru__1,5.6874584224
crp__wt_glyc__1,5.5163625879
crp__wt_glyc__2,5.4511152598
crp__delar1_glyc__1,6.1197908663
crp__delar1_glyc__2,6.3262425698
crp__delar1ar2_glyc__1,5.8946800996
crp__delar1ar2_glyc__2,5.957701674
crp__delar1ar2_glyc__3,5.8403389528
crp__delar2_glyc__1,5.6400241574
crp__delar2_glyc__2,5.7505774665
crp__delar2_glyc__3,5.8010165117
crp__delcrp_fru__1,5.4650365568
crp__delcrp_fru__2,5.3644529471
crp__delcrp_fru__3,5.6512440748
crp__delcrp_glc__1,5.5060730634
crp__delcrp_glc__2,5.6871806323000005
crp__delcrp_glc__3,5.8325865929
crp__delcrp_glyc__1,5.4479297467
crp__delcrp_glyc__2,5.4728612838
crp__delcrp_glyc__3,5.6752131144
glu__glu_ale3__1,4.676553051
glu__glu_ale4__1,4.8957740479
glu__glu_ale5__1,5.077699226
glu__glu_ale6__1,5.180375518
glu__glu_ale8__1,5.3212261674
glu__glu_ale9__1,4.937475533
glu__glu_ale10__1,4.6398398724
42c__wt_42c__1,5.7968262512
42c__42c_ale1__1,4.7902343314
42c__42c_ale2__1,5.6922579113000005
42c__42c_ale3__1,5.9582077863
42c__42c_ale4__1,5.9673785603
42c__42c_ale5__1,5.9327811831
42c__42c_ale6__1,5.1678044728
42c__42c_ale8__1,6.0193970445
42c__42c_ale9__1,5.7975094164000005
42c__42c_ale10__1,5.6162068763
ssw__wt_ac__1,5.3606498598
ssw__wt_glc__1,5.1197342701
ssw__wt_glyc__1,5.5038952018
ssw__wt_xyl__1,4.7718096171
ssw__glc_ale1__1,5.3719620075
ssw__glc_ale2__1,5.2526216973
ssw__glc_ale3__1,5.3525639347
ssw__glyc_ale1__1,6.3708463146
ssw__glyc_ale2__1,5.8019814368
ssw__xyl_ale1__1,5.7431168065
ssw__xyl_ale2__1,5.8239265593
ssw__xyl_ale3__1,6.6319540709
ssw__glc_ac_ac2__1,5.2039193626
ssw__glc_ac_glc1__1,6.1836937907
ssw__glc_ac_glc2__1,4.7330905562000005
ssw__glc_glyc_glc__1,5.5166479212
ssw__glc_glyc_glyc__1,5.4637866136
ssw__glc_xyl_glc__1,5.5888588191
ssw__glc_xyl_xyl__1,5.3774905952
pgi__glu4_delpgi__1,5.175401385
pgi__pgi_ale1__1,6.0143143388
pgi__pgi_ale2__1,5.9641878412
pgi__pgi_ale3__1,5.822530365
pgi__pgi_ale5__1,5.9842289324
pgi__pgi_ale6__1,5.859097777
pgi__pgi_ale7__1,5.7270577330000005
pgi__pgi_ale8__1,5.542716638
ica__wt_glc__1,6.0619439033
ica__wt_glc__2,5.8239635349
ica__wt_glc__3,6.2872240244
ica__wt_glc__4,6.2558469251
ica__arg_sbt__1,5.0549538775
ica__arg_sbt__2,5.1295572698
ica__cytd_rib__1,6.2301005652
ica__cytd_rib__2,6.2848961968
ica__gth__1,5.424087088
ica__gth__2,5.4959958334
ica__leu_glcr__1,4.9287551823
ica__leu_glcr__2,5.130152377
ica__met_glc__1,5.878392196
ica__met_glc__2,6.2515371626
ica__no3_anaero__1,6.1016298285
ica__no3_anaero__2,6.1703115997
ica__phe_acgam__1,5.9098979868
ica__phe_acgam__2,6.1760313632
ica__thm_gal__1,6.1660312979
ica__thm_gal__2,6.3492151934
ica__tyr_glcn__1,5.7878439308
ica__tyr_glcn__2,5.9016969927
ica__ura_pyr__1,5.8368556997
ica__ura_pyr__2,5.4793942354
ica__wt_glc__5,6.518775888
ica__wt_glc__6,6.5003807352
ica__bw_delpurR_cytd__1,5.625260638
ica__bw_delpurR_cytd__2,5.5451863969
ica__ade_glc__1,6.9264157073
ica__ade_glc__2,6.6925815181
ytf__wt_glc__1,5.7612349849
ytf__wt_glc__2,6.1977586112
ytf__delyafC__1,6.379421966
ytf__delyafC__2,6.4862416261
ytf__delyeiE__1,6.3657730088
ytf__delyeiE__2,6.1227052012
ytf__delyiaJ__1,5.9929467309
ytf__delyiaJ__2,5.8670294716
ytf__delyieP__1,5.9327885789
ytf__delyieP__2,5.904740006
ytf__wt_ph5__1,5.7618987895
ytf__wt_ph5__2,5.7894464341
ytf__wt_ph8__1,5.5599167482
ytf__wt_ph8__2,5.6908051806
ytf__delybaO__1,6.0441422932
ytf__delybaO__2,6.2437729967
ytf__delybaQ__1,5.9625907346
ytf__delybaQ__2,5.8906491175
ytf__delybiH__1,5.926430895
ytf__delybiH__2,6.2981253226
ytf__delydcI_ph5__1,5.6759588992
ytf__delydcI_ph5__2,5.6857896482
ytf__delydcI_ph8__1,5.6137920721
ytf__delydcI_ph8__2,5.5138579524
ytf__delyddM__1,5.7329701523
ytf__delyddM__2,5.731155811
ytf__delyheO__1,5.9682060726
ytf__delyheO__2,6.1464404362
fps__bw_glc__1,5.5683714845
fps__bw_glc__2,5.8647040553
fps__fps_thrA_ale1__1,5.6704536762
fps__fps_thrA_ale1__2,5.4835673264
fps__fps_thrA_ale2__1,5.6991817624
fps__fps_thrA_ale2__2,5.7081093567
fps__fps_serB_ale1__1,5.6501370879
fps__fps_serB_ale1__2,5.7013067055
fps__fps_serB_ale4__1,5.6677608931
fps__fps_serB_ale4__2,5.7985197806
fps__fps_ptsI_ale1__1,5.0124925289
fps__fps_ptsI_ale1__2,5.1716140556
fps__fps_ptsI_ale3__1,5.4850898398
fps__fps_ptsI_ale3__2,5.2993059385
pal__lyx_ale2_f6__1,5.5783364833
pal__lyx_ale2__1,5.5303359636
pal__lyx_ale2__2,5.5006183418
pal__lyx_ale4__1,5.5303359636
pal__lyx_ale4__2,5.5006183418
pal__5drib_ale10_f18__1,5.6531806085
pal__5drib_ale10_f18__2,5.5010176928
pal__5drib_ale10__1,5.3955325857
pal__arab_ale14_f9__1,5.8250527129
pal__arab_ale14_f9__2,5.5736213567
pal__arab_ale14__1,5.6419528385
pal__arab_ale14__2,5.2424246351
pal__arab_ale16__1,6.1324627145
pal__arab_ale16__2,6.5220616631
pal__tartr_ale26_f10__1,5.4175795003000005
pal__tartr_ale26_f10__2,5.3430399344
pal__tartr_ale26__1,4.8875944049
pal__tartr_ale26__2,5.0840230346
pal__tartr_ale28_f10__1,6.1331501091
pal__tartr_ale28_f10__2,6.2509577493
pal__tartr_ale28__1,6.5159801794
pal__tartr_ale28__2,6.7694678853
efeU__delmenFentC_citr__1,5.6774558376
efeU__delmenFentC_citr__2,5.4673823158
efeU__delmenFentC__1,5.5138850949
efeU__delmenFentC__2,5.6162414368
efeU__menFentC_ale39__1,5.4816884019
efeU__menFentC_ale39__2,5.3677484814
efeU__menFentC_ale29__1,5.0078818596
efeU__menFentC_ale29__2,5.2025135123
efeU__menFentC_ale30__1,5.6211106954
efeU__menFentC_ale30__2,5.4892445107
efeU__menFentCubiC_ale36__1,5.1991459412
efeU__menFentCubiC_ale36__2,5.6132247691
efeU__menFentCubiC_ale37__1,5.8322660163
efeU__menFentCubiC_ale37__2,5.74841807
efeU__menFentCubiC_ale38__1,6.1020961999
efeU__menFentCubiC_ale38__2,6.0939130892
