,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.710181148,0.17726928157818164,2.0,0.0,5.5848328369,1.0,5.8355294591,,,,,,,,
1,Fur__wt_dpd,5.0330672148,0.09148444424680685,2.0,2.0,5.0977564857,3.0,4.9683779439,,,,,,,,
2,Fur__wt_fe,5.57737009075,0.15636859169199493,2.0,4.0,5.6879393823,5.0,5.4668007992,,,,,,,,
3,Fur__delfur_dpd,5.153910188299999,0.0010436029177398865,2.0,6.0,5.1531722496,7.0,5.154648127,,,,,,,,
4,Fur__delfur_fe2,5.48936072205,0.056152566354083826,2.0,8.0,5.5290665825000005,9.0,5.4496548616,,,,,,,,
5,Acid__wt_ph5,5.66304123965,0.028593349813549825,2.0,10.0,5.6428226881,11.0,5.6832597912,,,,,,,,
6,Acid__delgadx_ph5,5.5626669646,0.14131499592228972,2.0,12.0,5.6625917565,13.0,5.4627421727,,,,,,,,
7,Acid__delgadw_ph5,5.67862531955,0.11053904421456758,2.0,14.0,5.7567882273,15.0,5.6004624118,,,,,,,,
8,Acid__delgade_ph5,5.8167716758,0.028756749674891394,2.0,16.0,5.7964375831,17.0,5.8371057685,,,,,,,,
9,Oxidative__wt_pq,6.1371679751,0.2499561716879806,2.0,18.0,6.3139136791,19.0,5.9604222711,,,,,,,,
10,Oxidative__deloxyr_pq,6.1942532159,0.21218458002655927,2.0,20.0,6.3442903713,21.0,6.0442160605,,,,,,,,
11,Oxidative__delsoxr_pq,5.5128893402,0.134285490149966,2.0,22.0,5.4179351595,23.0,5.6078435209,,,,,,,,
12,Oxidative__delsoxs_pq,5.9153200893,0.11206409499712405,2.0,24.0,5.8360788078,25.0,5.9945613708,,,,,,,,
13,Nac/NtrC__wt_csn,5.65704870265,0.14386978778409087,2.0,26.0,5.5553174001,27.0,5.7587800052,,,,,,,,
14,Nac/NtrC__wt_cytd,5.835849580850001,0.11730532510353169,2.0,28.0,5.9187969717,29.0,5.75290219,,,,,,,,
15,Nac/NtrC__wt_gln,5.842340904249999,0.019937780721524228,2.0,30.0,5.8564390442,31.0,5.8282427643,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5815149534,0.0691337551847118,2.0,32.0,5.6303999005000005,33.0,5.5326300063,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.779703345450001,0.0250253581507257,2.0,34.0,5.762007745,35.0,5.7973989459,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.47043975495,0.00871124264946737,2.0,36.0,5.4642799762,37.0,5.4765995337,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.7501906923,0.08873546000324196,2.0,38.0,5.6874452468,39.0,5.8129361378,,,,,,,,
20,Misc__wt_no_te,5.579779985,0.2942169419601626,2.0,40.0,5.3717371902,41.0,5.7878227798,,,,,,,,
21,Misc__bw_delcbl,5.88578779475,0.11466974989822407,2.0,42.0,5.9668715525,43.0,5.8047040370000005,,,,,,,,
22,Misc__bw_delfabr,5.8412623714,0.0032638325093236843,2.0,44.0,5.8435702495,45.0,5.8389544933,,,,,,,,
23,Misc__bw_delfadr,5.85227032305,0.14803053475792521,2.0,46.0,5.7475969281,47.0,5.956943718,,,,,,,,
24,Misc__nitr_031,5.8391496372,,1.0,48.0,5.8391496372,,,,,,,,,,
25,Omics__wt_glu,5.3796256303,0.1272795854806781,2.0,49.0,5.2896253723,50.0,5.4696258883,,,,,,,,
26,Omics__wt_gly,5.43067916445,0.07517869869780781,2.0,51.0,5.4838385321,52.0,5.3775197968,,,,,,,,
27,Omics__wt_thr,5.0064580836,0.12333930718872767,2.0,53.0,5.0936721441,54.0,4.9192440231,,,,,,,,
28,Omics__bw_ac,5.9813903397,0.10443932326045301,2.0,55.0,5.907540586,56.0,6.0552400934,,,,,,,,
29,Omics__bw_fum,5.92720469315,0.22050695552425337,2.0,57.0,5.7712827296,58.0,6.0831266567,,,,,,,,
30,Omics__bw_glc,5.8448888142,0.15968389542316067,2.0,59.0,5.7319752488999995,60.0,5.9578023795,,,,,,,,
31,Omics__bw_pyr,6.2873537525,0.06495769100520418,2.0,61.0,6.2414217287,62.0,6.3332857763,,,,,,,,
32,OmpR__wt_nacl,5.4583117877500005,0.12461387317222404,2.0,63.0,5.370196473,64.0,5.5464271025,,,,,,,,
33,OmpR__bw_delompr_nacl,5.42930024275,0.1696021520947076,2.0,65.0,5.5492270746,66.0,5.3093734109,,,,,,,,
34,MinSpan__wt_ade,4.9543970189,,1.0,67.0,4.9543970189,,,,,,,,,,
35,MinSpan__wt_glc,5.3549016291,0.064302600766972,4.0,68.0,5.2847901604,69.0,5.4383518136,70.0,5.3629964405,71.0,5.3334681019,,,,
36,MinSpan__wt_glc_anaero,5.6651867448,0.355800481050155,2.0,72.0,5.4135978119,73.0,5.9167756777000005,,,,,,,,
37,MinSpan__wt_trp,5.2361060453,,1.0,74.0,5.2361060453,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.87464617905,0.01444581528812266,2.0,75.0,4.884860913,76.0,4.8644314451,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1882339172,,1.0,77.0,5.1882339172,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4056650334,,1.0,78.0,5.4056650334,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7619441644,,1.0,79.0,4.7619441644,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3868682304,,1.0,80.0,5.3868682304,,,,,,,,,,
43,Cra/Crp__wt_ac,4.9974369349,0.290864692536077,2.0,81.0,5.2031093314,82.0,4.7917645384,,,,,,,,
44,Cra/Crp__wt_fru,5.3302339761,0.18089420000379655,2.0,83.0,5.2023224606,84.0,5.4581454916,,,,,,,,
45,Cra/Crp__delcra_ac,5.42776169305,0.012397589845326299,2.0,85.0,5.4365281129,86.0,5.4189952732,,,,,,,,
46,Cra/Crp__delcra_fru,5.44119041055,0.18180208204803736,2.0,87.0,5.5697438956,88.0,5.3126369255,,,,,,,,
