k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,False,-0.036558934700000004,PmrA,Polymyxins resistance,Defense Mechanisms
1,DhcR,False,-0.0349013924,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.033043113,,,Uncharacterized
70,PhnR-2,False,0.0260707739,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.0257312549,,,Uncharacterized
101,Translational-3,False,0.0248361744,,,Translational
29,Singlet-2,False,0.023511416,,,Singlet
80,GcsR,False,0.0231062307,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0229157472,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.022835801200000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
38,AauR,False,-0.022508554700000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.021735220700000002,MvfR,PQS signalling,Miscellaneous Metabolism
20,MmsR,False,0.0213754505,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.020969841200000002,PprB,Flp pilus assembly protein,Structural Components
39,RiPP,False,0.0202983212,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
26,RsmA,False,-0.0200814702,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,-0.0195021714,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.019057548900000002,,,Uncharacterized
74,NarL-2,False,-0.0179886989,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0172737793,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,-0.0170972083,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,SoxR,False,0.015522223600000001,SoxR,RND efflux pump,Defense Mechanisms
54,Sfa2,False,0.014724166200000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
15,LasR,False,0.014657484600000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
82,CueR,False,0.0145981587,CueR,Copper adaptation/transport,Metal Homeostasis
16,Translational-1,False,-0.014459886600000001,,,Translational
62,Uncharacterized-10,False,0.014395091300000001,,,Uncharacterized
78,MexS,False,0.014264854300000001,GlcC/MexS,RND efflux pump,Stress Response
50,Zur-2,False,-0.0141656642,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
10,Zur-1,False,0.0138803432,Zur/RutR,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,0.0136299223,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0133340244,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0133280705,,,Uncharacterized
11,AHL,False,-0.0123268655,AHL,AHL synthesis,Quorum Sensing
24,AmiE,False,-0.0122290422,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0116077524,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0116068002,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,0.0115289024,CpxR/ParB,Various stress response,Stress Response
