,33
Gly_2,25.0933763711
Gly_3,35.0888806283
Glucon_1,19.5869274716
Glucon_2,13.0990087708
Glucon_3,17.493082951
aero_1,3.9184906006
aero_2,10.8119739898
aero_3,2.1240676762
nit_1,14.2833484842
nit_2,10.4657817252
nit_3,8.7529953683
ferm_1,8.5788385029
ferm_2,10.5393623679
ferm_3,11.446757291
T-5.40H_1,-2.6714088902
T-4.40H_1,3.3727017547
T-3.40H_1,3.4141749721
T-2.40H_1,1.5269849126000001
T-1.40H_1,3.1281506354
T-1.10H_1,2.8251610275
T-0.40H_1,1.1840540294
T0.0H_1,1.2082348068
T0.30H_1,15.7050064095
T1.0H_1,12.8653395175
T1.30H_1,16.3630187435
T2.0H_1,16.0336901692
T2.30H_1,8.9853830317
T3.0H_1,12.1504139682
T3.30H_1,13.7025229796
T4.0H_1,11.8643987817
T5.0H_1,16.4353009349
HPh_1,5.6957995881
HPh_2,4.3023245475
HPh_3,11.7693496605
LPh_1,3.2081898221
LPh_2,-1.1077780481
LPh_3,6.6600419843
LPhT_1,10.0148638548
LPhT_2,9.5740448738
LPhT_3,11.2734700029
SMMPr_1,5.5173896645
SMMPr_2,6.1390389739
SMMPr_3,5.2857889355
HiTm_1,16.4683496761
HiTm_2,9.4282428436
HiTm_3,9.6660423072
LoTm_1,12.083891925
LoTm_2,12.693772905
LoTm_3,11.8825665963
HiOs_1,6.1369608963
HiOs_2,20.7633769615
HiOs_3,13.6827341913
BMM_1,-1.6514195066
BMM_2,1.4660382520000002
BMM_3,6.8721988315
Heat_1,5.5529831827
Heat_2,3.7697464055000003
Heat_3,8.7760621328
Cold_1,3.2104464657
Cold_2,11.8085002659
Cold_3,15.1147680473
Etha_1,16.887470684
Etha_2,20.8545394606
Etha_3,14.6988372438
SMM_1,8.0327137629
SMM_2,10.8101299712
SMM_3,6.6077011951
Salt_1,13.2667566752
Salt_2,13.362238853000001
Salt_3,9.2639137786
Mt0_1,5.270522343
Mt0_3,3.5732414355
M0t45_1,6.1062455759
M0t45_2,9.0404766564
M0t45_3,4.5319919582
M0t90_1,12.8868484934
M0t90_2,10.8817163026
M0t90_3,6.2758483395999995
M40t45_1,5.175747745
M40t45_2,11.4884289234
M40t45_3,2.1446934318
M40t90_1,8.9572020389
M40t90_2,5.2885814325
M40t90_3,3.6433700312
dia0_1,2.7673859469
dia0_2,1.5450469244
dia0_3,-2.6574274016
dia5_1,3.4707478258
dia5_2,5.9214731196
dia5_3,3.9548356655
dia15_1,-1.9179141277
dia15_2,0.7845511136000001
dia15_3,5.1002065926
Diami_1,7.9853206009
Diami_2,-0.0956554498
Diami_3,3.6334010277
Paraq_1,5.5328175224
Paraq_2,0.09882579130000001
Paraq_3,7.4739192507
H2O2_1,1.1175322306
H2O2_2,-0.6830352539
H2O2_3,0.8609071184
Oxctl_1,6.6587267494999995
Oxctl_2,6.7407842008
Oxctl_3,4.0133027659
GM-0.1_1,4.4940609936
GM-0.2_1,5.2730048461
GM+5_1,3.0168430957
GM+15_1,-0.2484429682
GM+25_1,-2.3264703086000003
GM+45_1,-0.8518467932
GM+60_1,-0.21423752000000001
GM+90_1,-1.0528762505
GM+120_1,8.6192039999
GM+150_1,6.1356646282
GM-0.1_2,1.7818460935
GM-0.2_2,0.6250298771
GM+5_2,2.846399218
GM+10_2,2.5752743382
GM+15_2,10.603343282
GM+25_2,0.4654457927
GM+45_2,5.6432748295
GM+60_2,5.3844436671
GM+90_2,4.15135559
GM+150_2,6.5488476252
GM-0.1_3,2.9252575473
GM-0.2_3,-0.4548442482
GM+5_3,1.98015704
GM+10_3,7.9631345767
GM+15_3,5.6309326173
GM+25_3,7.0365313592
GM+45_3,11.8618262907
GM+60_3,8.2069468712
GM+90_3,3.23454545
GM+120_3,9.0747851545
GM+150_3,2.7183511191000003
MG-0.1_1,-0.1649244731
MG+5_1,10.8205546648
MG+10_1,-1.6190446642
MG+15_1,4.699592498
MG+25_1,1.5886749130000002
MG+45_1,14.348935936
MG+120_1,13.3958621981
MG+150_1,2.6739633618000003
MG-0.1_2,2.5372850147
MG-0.2_2,7.7960297032
MG+5_2,2.9160182757
MG+10_2,1.528158206
MG+15_2,-2.7036482493
MG+25_2,5.0123742997
MG+45_2,6.641110468
MG+60_2,5.081537757
MG+90_2,5.8350894382
MG+120_2,-0.29819811360000004
MG-0.1_3,-0.3940164185
MG-0.2_3,5.5752693442
MG+5_3,6.1903904135
MG+10_3,4.5145807697
MG+15_3,4.3155539121
MG+25_3,1.7779114803
MG+45_3,0.08285902120000001
MG+60_3,2.1036559506
MG+90_3,2.5795499599
MG+120_3,4.4418933332
MG+150_3,8.7298387466
