,BSU_27860
SRX8138083,0.6895401466650859
SRX8138084,-0.15069943740516667
SRX8138085,-0.5388407092599199
SRX8138086,-0.16279173562020466
SRX8138087,0.13446424729045606
SRX8138088,-0.418074438179024
ERX4111143,-0.030449479339913044
ERX4111144,-0.32201201747775743
ERX4111145,-0.6547679362634873
ERX4111146,-0.3234611729713155
ERX4111148,-0.17214976005435
ERX4111149,-0.4790256534449306
ERX4111150,-0.05935722185490633
ERX4111151,0.030449479339913262
ERX4111152,-0.482915850887673
ERX4111153,-0.44839707646179816
ERX4111154,-0.039446251709283515
ERX4111156,-0.0580931366357178
ERX4111157,0.010041158576201026
ERX4111158,-0.5681309329933832
SRX5577041,-0.16211419299931418
SRX5577042,0.07687711875966753
SRX5577043,0.029749661834267194
SRX5577044,0.05548741240537769
SRX5577045,-0.616346086515148
SRX5577046,0.3828189609439896
SRX5577047,0.299222038091342
SRX5577048,0.4922126208191458
SRX5577049,1.1458628713935042
SRX5577050,0.9975815813571104
SRX5577051,1.1964657925231863
SRX5577052,1.31739808318369
SRX5577053,1.4053362860878806
SRX5577054,1.2460685745418891
SRX5577055,1.5019944105425582
SRX5577056,1.2030843362158627
SRX5577057,0.9183160390354176
SRX5577058,1.6749549213276804
SRX5577059,0.989553636240295
SRX5577060,0.9142281442414806
SRX5577061,1.10818349313716
SRX5577062,1.3797280616701482
SRX5577063,1.303895724156261
SRX5577064,1.3383352014378964
SRX5577065,0.6869664726503153
SRX5577066,0.622816535272328
SRX5577067,0.8606175442167299
SRX5577068,0.8928582982437021
SRX533166,-0.0201148105115756
SRX533171,0.020114810511573825
SRX533786,0.12965945860365655
SRX533787,0.4027653331076202
SRX533789,-0.16598459432906587
SRX533791,0.034163044595270975
SRX533792,-0.13452773022992834
SRX533793,0.1959329341089848
SRX533794,-0.1695644006822068
SRX533795,0.1861627704506148
SRX4703435,0.002694461492415812
SRX4703436,0.03488079151443957
SRX4703437,-0.03757525300685538
SRX4703438,1.1354390121841236
SRX4703439,1.187185775736803
SRX4703440,1.3068646345728
SRX6902408,0.2975748626009809
SRX6902409,0.1923498170092897
SRX6902410,0.5125638428052604
SRX6902411,-0.9293351118551731
SRX6902412,-1.3241240855019427
SRX6902413,-0.9528698376207084
SRX6902414,-0.08620526289539931
SRX6902415,0.08620526289539931
SRX5278698,0.02246336682000793
SRX5278699,0.26429456327931744
SRX5278700,-0.2867579300993256
SRX5278701,-0.0016846828471400732
SRX5278702,0.13439365717272855
SRX5278703,0.24101514746668296
SRX5278704,2.4125699189797967
SRX5278705,0.3502318154830496
SRX5278707,0.7581826720821473
SRX5278708,1.3942559279599545
SRX5278709,1.566147753325886
SRX5278710,-0.16461205435860882
SRX5278711,0.5107291520348062
SRX5278713,0.2058850621229874
SRX5278714,1.2079970297420246
SRX5278715,1.1081816132655231
SRX5278716,0.19945021654474426
SRX5278717,1.2600992915927152
SRX5278718,0.303863527531962
SRX5278719,1.0682477939638721
SRX5278720,0.09267544116579662
SRX5278721,0.5204544220790094
SRX1254783,-0.816238577724437
SRX1254784,-0.6008315276025094
SRX1254785,-0.5416701139768005
SRX1254786,-0.6602348898142525
SRX1473807,0.12911057348310195
SRX1473808,-0.046558118159045314
SRX1473809,-0.08255245532405664
SRX7520944,0.6548476402992679
SRX7520945,0.659278317175652
SRX7520946,-0.6580508055296798
SRX7520947,-0.6560751519452399
SRX7520948,3.4130001018825955
SRX7520949,3.508849346269467
SRX7520950,4.719653441778809
SRX7520951,4.721142717155217
SRX959206,0.8032699507397414
SRX959207,0.8350980589514698
SRX959208,0.9526338964940866
SRX959209,0.8768237548553213
SRX959210,0.5332261981924926
SRX959211,0.5050058215350361
SRX959212,0.25983506500510606
SRX959213,0.0679171363852884
SRX959214,0.2263585256461233
SRX959215,-0.2609362546379579
SRX959216,-0.30619686921527745
SRX959217,0.01302239681671402
SRX3269802,0.1714705488457815
SRX3269803,-0.1714705488457814
SRX3269804,-0.3333606750924533
SRX3269805,-0.5345981553708617
SRX3269806,-0.4709308957299224
SRX3269807,-0.2314177074208816
SRX3269808,0.6744566865557149
SRX3269809,-0.5623548453974314
SRX3269810,-0.6171055616926363
SRX3269811,-0.4971614215315434
SRX2529102,0.051775314081977664
SRX2529103,-0.051775314081977664
SRX2529104,1.1829561809204738
SRX2529105,1.8126372685675725
ERX1981712,-0.8873669823388769
ERX1981713,-1.051932856200393
ERX1981714,-1.072116386231973
ERX1981715,-0.06798452619972227
ERX1981716,-0.06274190929559986
ERX1981717,0.13072643549532215
ERX2274784,0.19622722708943766
ERX2274785,2.033949705906338
ERX2274786,0.7516441733450369
ERX2274787,0.807656300686879
ERX2274788,0.004757641629024034
ERX2274789,0.6466019162269737
ERX2274790,1.6982508364439446
ERX2274791,1.2236314337560676
ERX2274792,1.5059986597862145
ERX2274793,1.4445552681874738
ERX2274794,1.2154655346046956
ERX2274795,-0.6966447369815106
ERX2274796,-0.3785544165078951
ERX2274797,-0.09009187869732647
ERX2274798,0.4686462952052216
ERX2274799,-0.12388847539923943
ERX2274800,0.6287215279413062
ERX2274801,1.6990551939085083
ERX1819430,-0.6003086537504823
ERX1819431,-0.09061791079582382
ERX1819432,-0.24895135605865426
