,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.009843711910924924,0.08500241631768694,2.0,0.0,-0.05026207308455355,1.0,0.0699494969064034,,
1,Chrom__sac_sta,-0.2750513276629567,0.324968684595479,2.0,2.0,-0.5048388882136923,3.0,-0.04526376711222113,,
2,Chrom__sac_MW001,0.0,0.17526214549759114,2.0,4.0,0.12392905156665003,5.0,-0.12392905156665003,,
3,Chrom__sac_fadR,0.013293309074588141,0.10364477274011515,2.0,6.0,0.0865812307136622,7.0,-0.05999461256448591,,
4,FadR__wt_p,0.0,0.06172430331755723,2.0,8.0,-0.04364567343986003,9.0,0.04364567343986003,,
5,FadR__ko_p,-0.017682538826108818,0.06543266552948344,2.0,10.0,0.02858534268090018,11.0,-0.06395042033311782,,
6,GDGT__75_2.4_log,0.0,0.08807132671125192,3.0,12.0,0.08364698441730134,27.0,-0.0919128632078845,50.0,0.008265878790583159
7,GDGT__80_3.5_stat,0.06323455993796105,0.10949413467852387,3.0,13.0,0.18840559323470707,20.0,-0.014782251100948331,42.0,0.0160803376801244
8,GDGT__80_2.4_log,0.08964249932090594,0.1631215369832025,3.0,14.0,0.19333372432589255,37.0,-0.09838216157188208,41.0,0.17397593520870736
9,GDGT__75_3.5_stat,-0.18811807250483348,0.23618613154128262,3.0,15.0,-0.18054789744802055,24.0,0.04419196501097389,28.0,-0.42799828507745374
10,GDGT__80_1.6_stat,0.39827142681850347,0.1936019294577143,3.0,16.0,0.2918245600206646,17.0,0.2812494329618218,33.0,0.6217402874730239
11,GDGT__75_2.4_stat,-0.06871738890314738,0.16564661046457194,3.0,18.0,0.06665375803811813,26.0,-0.2534276990334128,31.0,-0.01937822571414749
12,GDGT__80_2.4_stat,-0.2081921529103449,0.1977714122823973,3.0,19.0,-0.382798686431693,29.0,-0.24835633436653026,30.0,0.006578562067188543
13,GDGT__80_1.6_log,0.034208097742578054,0.18864310522236263,2.0,21.0,-0.09918272118424197,39.0,0.16759891666939808,,
14,GDGT__65_3.5_stat,-0.3059833356652894,0.2442604390816335,3.0,22.0,-0.20577930381498355,23.0,-0.12775986877904089,34.0,-0.5844108344018437
15,GDGT__75_1.6_stat,0.01378287810982215,0.18129711322692244,3.0,25.0,0.2221617963753495,32.0,-0.10779373378818846,38.0,-0.07301942825769459
16,GDGT__75_1.6_log,0.1495626668797838,0.1337886759165639,2.0,35.0,0.2441655468663555,36.0,0.054959786893212126,,
17,GDGT__65_2.4_stat,0.3324659995153496,0.31738394897364797,3.0,40.0,-0.003023151545614056,46.0,0.6279518886698998,49.0,0.3724692614217631
18,GDGT__65_2.4_log,-0.260002325827708,0.2120492292871431,3.0,43.0,-0.5034511321864041,44.0,-0.1155978729754441,47.0,-0.16095797232127573
19,GDGT__80_3.5_log,-0.08819660443850867,0.1379186926464282,3.0,45.0,-0.24182299269295984,51.0,-0.0477257465765728,52.0,0.024958925954006617
20,GDGT__65_1.6_log,-0.2034923939725335,0.12313820932756712,3.0,48.0,-0.06136038997615145,53.0,-0.2780063919653664,54.0,-0.27111039997608266
21,NutLim__t0,0.0,0.17383494555393936,2.0,55.0,-0.1229198688083848,56.0,0.1229198688083848,,
22,NutLim__t05,0.04933987069332347,0.27487715939740215,3.0,57.0,0.26332168535108025,58.0,-0.26066899151939005,59.0,0.1453669182482802
23,NutLim__t1,-0.16615234196731046,0.4809792126738707,3.0,60.0,0.2940657145582648,61.0,-0.6655019844773609,62.0,-0.12702075598283535
24,NutLim__t15,-0.32617610009466763,0.2709870457550071,3.0,63.0,-0.08528856120229202,64.0,-0.6195761477495605,65.0,-0.27366359133215035
25,NutLim__t2,-0.4760714112076882,0.3322242910341743,3.0,66.0,-0.5203630468688125,67.0,-0.7839281203538242,68.0,-0.12392306640042786
26,NutLim__t4,-0.4606408127751829,0.26701426912630566,2.0,69.0,-0.6494484131479634,70.0,-0.2718332124024023,,
27,UV_irr__wt0,1.1796119636642288e-15,0.09837980121765552,3.0,71.0,-0.002652656096902461,72.0,-0.09702664775476856,73.0,0.09967930385167456
28,UV_irr__wt1,0.3701754367603698,0.09736816301114612,3.0,74.0,0.3720423509223956,75.0,0.4665967183508712,76.0,0.27188724100784256
29,UV_irr__wt2,0.4278258682601776,0.08443670047209409,3.0,77.0,0.4677694124384413,78.0,0.4848796850715758,79.0,0.3308285072705157
30,UV_irr__mut0,-0.03809052442053821,0.08093330293554063,3.0,80.0,0.04366053137157877,81.0,-0.11818050350122533,82.0,-0.039751601131968066
31,UV_irr__mut1,0.545672378457193,0.07877125709786657,3.0,83.0,0.60467210588698,84.0,0.4562209920995315,85.0,0.5761240373850676
32,UV_irr__mut2,0.9186931669368317,0.05138909719641723,3.0,86.0,0.8628432110402944,87.0,0.9292565167808888,88.0,0.9639797729893118
33,YtrA__overexpr,0.0265966713705416,0.05281651325146055,3.0,89.0,0.08752958517249533,90.0,-0.0016406413573353262,91.0,-0.006098929703535204
34,YtrA__wt,2.3129646346357427e-18,0.04878941858250578,3.0,92.0,0.04713506574720228,93.0,-0.05029058562537614,94.0,0.0031555198781738625
