,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1369444510735831,2.0,0.0,-0.09683435,1.0,0.09683435,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.738619905,0.20347773324781868,2.0,2.0,-0.59473942,3.0,-0.88250039,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.30705574666666663,0.08152174532930605,3.0,4.0,0.30866073,5.0,0.38776315,6.0,0.22474336,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.60375468,0.08055880881868105,2.0,7.0,-0.6607183600000001,8.0,-0.546791,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10207553076903396,2.0,9.0,0.0721783,10.0,-0.0721783,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.219831555,0.12480282659984608,2.0,11.0,0.30808048,12.0,0.13158263,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16675607296840797,2.0,13.0,0.11791435,14.0,-0.11791435,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5146251575,1.7047549993853288,4.0,15.0,1.55416535,16.0,0.18551976,17.0,-1.65933251,18.0,-2.13885323,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.814293315,0.08110180888032706,4.0,19.0,0.69311739,20.0,0.85921822,21.0,0.86027851,22.0,0.84455914,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-2.0874575990000004,0.5510022701926733,3.0,23.0,-2.17463321,24.0,-2.5896754470000003,25.0,-1.4980641399999999,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16214302853609974,2.0,26.0,-0.11465243500000001,27.0,0.11465243500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.30204110500000003,0.014425982427834856,2.0,28.0,-0.31224181500000003,29.0,-0.29184039500000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.57797929,0.16464058625579314,2.0,30.0,0.6943977650000001,31.0,0.461560815,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10086147085214353,2.0,32.0,0.07131983,33.0,-0.07131983,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.131601505,0.022320723573765563,2.0,34.0,-1.14738464,35.0,-1.11581837,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.367090455,0.05177767484928276,2.0,36.0,-1.33047811,37.0,-1.4037028,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.2319493945838775,3.0,38.0,-0.06430141,39.0,-0.19301483,40.0,0.25731624000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4498473399999998,0.22681426576496486,3.0,41.0,-1.29064118,42.0,-1.70954695,43.0,-1.34935389,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20546549526254781,2.0,44.0,0.145286045,45.0,-0.145286045,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.34732689000000005,0.10345992563844447,2.0,46.0,0.274169675,47.0,0.42048410500000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10484855700000001,,1.0,48.0,0.10484855700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.038046653,0.08061078116709824,2.0,49.0,0.018953777,50.0,-0.095047083,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.052424278000000005,0.13356533625871667,2.0,51.0,-0.14686923300000002,52.0,0.042020677,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7011079796666667,0.07293159202785124,3.0,53.0,-0.7780935130000001,54.0,-0.692177653,55.0,-0.6330527730000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.26369226300000004,0.06560426765214822,3.0,56.0,-0.189039593,57.0,-0.312161043,58.0,-0.289876153,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.016457413,,1.0,59.0,-0.016457413,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.023855215999618408,2.0,60.0,0.016868185,61.0,-0.016868185,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.13567225500000002,0.005044966467460403,2.0,62.0,-0.132104925,63.0,-0.139239585,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6777201,0.1198235927787648,2.0,64.0,-0.7624481750000001,65.0,-0.592992025,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.07484835999999999,0.28844974100575715,4.0,66.0,-0.425965415,67.0,-0.185343315,68.0,0.21749874500000002,69.0,0.094416545,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.11598281071472172,4.0,70.0,0.113752345,71.0,-0.10350901500000001,72.0,-0.09636272500000001,73.0,0.086119395,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.900370227,0.04379136337518847,2.0,74.0,0.869405057,75.0,0.931335397,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.12342411708899088,3.0,76.0,0.142458327,77.0,-0.074797293,78.0,-0.06766103300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.451545358487752,2.0,79.0,-0.319290785,82.0,0.319290785,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.38820941,0.002575487958047945,2.0,80.0,0.390030555,81.0,0.386388265,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.613469625,0.04400808453255437,2.0,83.0,0.64458804,84.0,0.58235121,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07489687754249973,2.0,85.0,0.05296009,86.0,-0.05296009,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.06455824808156779,2.0,87.0,-0.045649575000000005,88.0,0.045649575000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1731664,0.47923471251593036,2.0,89.0,-0.512036515,90.0,0.165703715,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8893304633333333,0.2052580017837951,3.0,91.0,1.09392179,92.0,0.89065738,93.0,0.68341222,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5328910166666666,0.2364875178146496,3.0,94.0,-0.48401987,95.0,-0.7899959999999999,96.0,-0.32465718,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.8467955328619101,6.0,97.0,0.76189324,98.0,0.79447671,99.0,0.72035332,100.0,-0.99756956,101.0,-0.7835695300000001,102.0,-0.49558418,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15863236357566132,2.0,103.0,0.11217002000000001,104.0,-0.11217002000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.40841466,0.010092181534484936,2.0,105.0,1.4155509099999999,106.0,1.40127841,,,,,,,,,,,,
