,b4323
rpoB__wt_lb__1,7.4210462831
rpoB__wt_lb__2,7.3266580524
rpoB__rpoBE546V_031__1,5.4237505003
rpoB__rpoBE546V_044__1,4.9697912225
rpoB__rpoBE546V_lb__1,7.1376329133
rpoB__rpoBE546V_lb__2,7.066950108
rpoB__rpoBE546V_glc__1,4.3714833622
rpoB__rpoBE672K_glc__1,4.4152859661
rpoB__rpoBE672K_glc__2,4.7329486099
rpoB__rpoBE672K_lb__1,6.6788794748
rpoB__rpoBE672K_lb__2,6.4461192702
crp__wt_fru__1,4.9938180099
crp__wt_glyc__1,5.5131663459
crp__wt_glyc__2,5.3328329865
crp__delar1_glyc__1,5.1796151233
crp__delar1_glyc__2,5.0340286827
crp__delar1ar2_glyc__1,5.0113579094
crp__delar1ar2_glyc__2,5.3904085916
crp__delar1ar2_glyc__3,4.9791517491
crp__delar2_glyc__1,8.0649269086
crp__delar2_glyc__2,7.9700701812
crp__delar2_glyc__3,7.9428952232
crp__delcrp_fru__1,4.6001907064
crp__delcrp_fru__2,4.5611413594
crp__delcrp_fru__3,4.3056419423
crp__delcrp_glc__1,4.773664486
crp__delcrp_glc__2,4.8746318261
crp__delcrp_glc__3,4.5185408076
crp__delcrp_glyc__1,4.6863029658
crp__delcrp_glyc__2,4.6191019115
crp__delcrp_glyc__3,4.6191683937
glu__glu_ale3__1,4.6843727729
glu__glu_ale4__1,5.0473143773
glu__glu_ale5__1,5.3197362701
glu__glu_ale6__1,4.9543101474
glu__glu_ale8__1,4.8691121675
glu__glu_ale9__1,4.8983313925
glu__glu_ale10__1,4.5129297166
42c__wt_42c__1,5.0648065579
42c__42c_ale1__1,5.0487664699
42c__42c_ale2__1,4.6985038216
42c__42c_ale3__1,4.513524607
42c__42c_ale4__1,4.9990409212
42c__42c_ale5__1,4.8169683723
42c__42c_ale6__1,5.1892711284
42c__42c_ale8__1,4.9273553454000005
42c__42c_ale9__1,4.7914469679
42c__42c_ale10__1,4.7770864655
ssw__wt_ac__1,5.1747666211
ssw__wt_glc__1,3.9112488157
ssw__wt_glyc__1,4.8282983702
ssw__wt_xyl__1,3.6507100071
ssw__glc_ale1__1,3.6525659751
ssw__glc_ale2__1,4.4670930169
ssw__glc_ale3__1,4.4483076387
ssw__glyc_ale1__1,4.0820502216
ssw__glyc_ale2__1,5.2332720222
ssw__xyl_ale1__1,4.1414613147
ssw__xyl_ale2__1,5.3659115172
ssw__xyl_ale3__1,4.7667292586
ssw__glc_ac_ac2__1,4.9321746445
ssw__glc_ac_glc1__1,3.6789550211
ssw__glc_ac_glc2__1,3.5284680515
ssw__glc_glyc_glc__1,4.5421434667
ssw__glc_glyc_glyc__1,4.3963714434
ssw__glc_xyl_glc__1,4.2165639727
ssw__glc_xyl_xyl__1,4.4784127216
pgi__glu4_delpgi__1,5.6484816835
pgi__pgi_ale1__1,4.8316739298
pgi__pgi_ale2__1,5.2223762468
pgi__pgi_ale3__1,4.9568623425
pgi__pgi_ale5__1,5.0275804769
pgi__pgi_ale6__1,4.9155889195
pgi__pgi_ale7__1,4.7485392556
pgi__pgi_ale8__1,4.6815102926000005
ica__wt_glc__1,4.4660731231
ica__wt_glc__2,4.6259015763
ica__wt_glc__3,4.4077600163
ica__wt_glc__4,3.9409731649
ica__arg_sbt__1,5.4586730067
ica__arg_sbt__2,5.2830513385
ica__cytd_rib__1,6.6876917308
ica__cytd_rib__2,6.5289384878
ica__gth__1,4.0280461382
ica__gth__2,4.1042437352
ica__leu_glcr__1,3.6415465176
ica__leu_glcr__2,3.9502223956
ica__met_glc__1,4.5568933315999995
ica__met_glc__2,4.6122531266
ica__no3_anaero__1,4.0403914401
ica__no3_anaero__2,3.5492429900999998
ica__phe_acgam__1,4.3419332268
ica__phe_acgam__2,4.3896792879
ica__thm_gal__1,5.6741251474
ica__thm_gal__2,5.6567110042
ica__tyr_glcn__1,4.2978227226
ica__tyr_glcn__2,4.1544426303
ica__ura_pyr__1,3.85825278
ica__ura_pyr__2,4.0313481236
ica__wt_glc__5,4.5196781929
ica__wt_glc__6,4.3397309360000005
ica__bw_delpurR_cytd__1,4.7813857561
ica__bw_delpurR_cytd__2,4.6341816239
ica__ade_glc__1,4.0996161869
ica__ade_glc__2,3.8564051819
ytf__wt_glc__1,4.1563753888
ytf__wt_glc__2,4.0756677314
ytf__delyafC__1,4.3518266331
ytf__delyafC__2,4.2690860693
ytf__delyeiE__1,4.1007084167
ytf__delyeiE__2,4.0199064944
ytf__delyiaJ__1,4.0284357787
ytf__delyiaJ__2,3.6970296293000002
ytf__delyieP__1,4.2134021922
ytf__delyieP__2,4.2743130091
ytf__wt_ph5__1,4.3303231448
ytf__wt_ph5__2,4.1645443767
ytf__wt_ph8__1,4.8573247271
ytf__wt_ph8__2,4.9918288063
ytf__delybaO__1,4.6254714234000005
ytf__delybaO__2,4.6190956314000005
ytf__delybaQ__1,4.2690676596
ytf__delybaQ__2,4.4380613734
ytf__delybiH__1,4.4098094714
ytf__delybiH__2,4.0704680244
ytf__delydcI_ph5__1,4.118181038
ytf__delydcI_ph5__2,3.7731312401
ytf__delydcI_ph8__1,4.6439876475
ytf__delydcI_ph8__2,4.9410800491
ytf__delyddM__1,4.3727621688
ytf__delyddM__2,3.9783210106
ytf__delyheO__1,4.5867409467
ytf__delyheO__2,4.6186135556
fps__bw_glc__1,4.3657893345
fps__bw_glc__2,4.1527745835
fps__fps_thrA_ale1__1,4.2433049868
fps__fps_thrA_ale1__2,4.4259884179
fps__fps_thrA_ale2__1,3.7526518982
fps__fps_thrA_ale2__2,4.2329334525
fps__fps_serB_ale1__1,4.2977391006
fps__fps_serB_ale1__2,4.0443931303
fps__fps_serB_ale4__1,3.7882414520000003
fps__fps_serB_ale4__2,3.6972649474
fps__fps_ptsI_ale1__1,5.5525357698
fps__fps_ptsI_ale1__2,5.4837478568
fps__fps_ptsI_ale3__1,5.1581798313
fps__fps_ptsI_ale3__2,5.3338116758
pal__lyx_ale2_f6__1,6.1014213086
pal__lyx_ale2__1,5.9094498322
pal__lyx_ale2__2,5.8451104324
pal__lyx_ale4__1,5.9094498322
pal__lyx_ale4__2,5.8451104324
pal__5drib_ale10_f18__1,6.2132019097
pal__5drib_ale10_f18__2,6.1707273625
pal__5drib_ale10__1,6.3437236287
pal__arab_ale14_f9__1,6.0616044053
pal__arab_ale14_f9__2,6.0154528477
pal__arab_ale14__1,5.330740992
pal__arab_ale14__2,5.0360924737
pal__arab_ale16__1,6.1358050293
pal__arab_ale16__2,6.3316573846
pal__tartr_ale26_f10__1,5.9193608881
pal__tartr_ale26_f10__2,5.7902177072
pal__tartr_ale26__1,5.7967563890000005
pal__tartr_ale26__2,5.9400045292
pal__tartr_ale28_f10__1,5.55097734
pal__tartr_ale28_f10__2,5.4800007682
pal__tartr_ale28__1,5.1312010967
pal__tartr_ale28__2,4.5696557495
efeU__delmenFentC_citr__1,4.3458715546
efeU__delmenFentC_citr__2,4.354080841
efeU__delmenFentC__1,3.9770857025
efeU__delmenFentC__2,3.979444535
efeU__menFentC_ale39__1,4.7385790562
efeU__menFentC_ale39__2,4.7150400900000005
efeU__menFentC_ale29__1,4.2176089759
efeU__menFentC_ale29__2,4.4387294848
efeU__menFentC_ale30__1,4.3965184225
efeU__menFentC_ale30__2,4.5870402839
efeU__menFentCubiC_ale36__1,4.214919797
efeU__menFentCubiC_ale36__2,3.6931099195
efeU__menFentCubiC_ale37__1,3.9785869414
efeU__menFentCubiC_ale37__2,4.0467834462
efeU__menFentCubiC_ale38__1,3.730341651
efeU__menFentCubiC_ale38__2,3.7910779969
