,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.42403126485,0.39227558797349704,2.0,0.0,4.7014119932,1.0,4.1466505365,,,,,,,,
1,Fur__wt_dpd,4.34373961545,0.16839223186375743,2.0,2.0,4.2246683264,3.0,4.4628109045,,,,,,,,
2,Fur__wt_fe,4.2982523916,0.11251220143370572,2.0,4.0,4.3778105322,5.0,4.218694251,,,,,,,,
3,Fur__delfur_dpd,4.12056405945,0.41884830032745024,2.0,6.0,4.4167345329,7.0,3.8243935860000002,,,,,,,,
4,Fur__delfur_fe2,3.95929097235,0.10095665286961356,2.0,8.0,4.0306781062,9.0,3.8879038384999998,,,,,,,,
5,Acid__wt_ph5,4.6470471497000005,0.0745408917045791,2.0,10.0,4.6997555197,11.0,4.5943387797,,,,,,,,
6,Acid__delgadx_ph5,4.54585550745,0.2149438714121207,2.0,12.0,4.3938672384,13.0,4.6978437765,,,,,,,,
7,Acid__delgadw_ph5,4.678347522599999,0.15165398544199415,2.0,14.0,4.7855830841,15.0,4.5711119611,,,,,,,,
8,Acid__delgade_ph5,4.780135978400001,0.13145700490104228,2.0,16.0,4.6871818388,17.0,4.873090118,,,,,,,,
9,Oxidative__wt_pq,6.7666014384499995,0.01894954836597043,2.0,18.0,6.7800007926,19.0,6.7532020843,,,,,,,,
10,Oxidative__deloxyr_pq,5.6155953935,0.03551133416916721,2.0,20.0,5.5904850883,21.0,5.6407056987,,,,,,,,
11,Oxidative__delsoxr_pq,7.578191765350001,0.06584078697686452,2.0,22.0,7.6247482323,23.0,7.5316352984,,,,,,,,
12,Oxidative__delsoxs_pq,6.59853487225,0.012552988722729268,2.0,24.0,6.5896585688,25.0,6.6074111757,,,,,,,,
13,Nac/NtrC__wt_csn,5.140001310900001,0.05857463017183684,2.0,26.0,5.1814198291,27.0,5.0985827927,,,,,,,,
14,Nac/NtrC__wt_cytd,4.871918425800001,0.11260659693630297,2.0,28.0,4.9515433141,29.0,4.7922935375,,,,,,,,
15,Nac/NtrC__wt_gln,4.0618102319,0.07022332994272346,2.0,30.0,4.1114656247,31.0,4.0121548391,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.35761440485,0.07807850584795137,2.0,32.0,5.3024045639,33.0,5.4128242457999995,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.33075715655,0.09179233246933942,2.0,34.0,5.2658501758,35.0,5.3956641373,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3559810178,0.0018623767089187486,2.0,36.0,4.357297917,37.0,4.3546641186,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.09380132315,0.09379872858623013,2.0,38.0,5.0274756061,39.0,5.1601270402,,,,,,,,
20,Misc__wt_no_te,5.87558941965,0.4512397901411478,2.0,40.0,6.1946641352,41.0,5.5565147041,,,,,,,,
21,Misc__bw_delcbl,5.33944465395,0.024804481185385252,2.0,42.0,5.3569840708,43.0,5.3219052371,,,,,,,,
22,Misc__bw_delfabr,5.2584891857,0.11869292224742223,2.0,44.0,5.1745606155,45.0,5.3424177559,,,,,,,,
23,Misc__bw_delfadr,5.1906556995,0.028686890353337553,2.0,46.0,5.1703710048,47.0,5.2109403942,,,,,,,,
24,Misc__nitr_031,4.7175298855,,1.0,48.0,4.7175298855,,,,,,,,,,
25,Omics__wt_glu,3.9486393755,0.07498065428114228,2.0,49.0,3.8956200464,50.0,4.0016587046,,,,,,,,
