,b1686
control__wt_glc__1,7.3181577075
control__wt_glc__2,7.0985394843
fur__wt_dpd__1,6.6754150808
fur__wt_dpd__2,6.4084408093
fur__wt_fe__1,7.8285933016
fur__wt_fe__2,7.8760469376
fur__delfur_dpd__1,6.7389055365
fur__delfur_dpd__2,6.7488825325
fur__delfur_fe2__1,6.6574455538
fur__delfur_fe2__2,6.7168197634
acid__wt_ph5__1,7.8720999366
acid__wt_ph5__2,7.8893793163
acid__delgadx_ph5__1,7.68753081
acid__delgadx_ph5__2,7.8818148605000005
acid__delgadw_ph5__1,7.9421640073
acid__delgadw_ph5__2,7.9300999798
acid__delgade_ph5__1,7.9754860433
acid__delgade_ph5__2,8.0684488291
oxidative__wt_pq__1,6.5137007404
oxidative__wt_pq__2,6.552695941
oxidative__deloxyr_pq__1,6.4931975591
oxidative__deloxyr_pq__2,6.4552582175
oxidative__delsoxr_pq__1,6.7947353065
oxidative__delsoxr_pq__2,6.677450366
oxidative__delsoxs_pq__1,6.3469835532
oxidative__delsoxs_pq__2,6.6318333948
nac_ntrc__wt_csn__1,7.1710230618
nac_ntrc__wt_csn__2,7.3197730133
nac_ntrc__wt_cytd__1,7.4614830893
nac_ntrc__wt_cytd__2,7.086162852
nac_ntrc__wt_gln__1,7.5025594705
nac_ntrc__wt_gln__2,7.5796974096
nac_ntrc__bw_delnac_csn__1,7.6134289678
nac_ntrc__bw_delnac_csn__2,7.7776027067
nac_ntrc__bw_delnac_cytd__1,7.7830913302999996
nac_ntrc__bw_delnac_cytd__2,7.6818925003
nac_ntrc__bw_delnac_gln__1,7.5751420594
nac_ntrc__bw_delnac_gln__2,7.4844542398
nac_ntrc__bw_delnac_nh4__1,7.8235016379
nac_ntrc__bw_delnac_nh4__2,7.6687002254
misc__wt_no_te__1,6.7957008464
misc__wt_no_te__2,6.9081038259
misc__bw_delcbl__1,7.2664208446
misc__bw_delcbl__2,7.3465131823
misc__bw_delfabr__1,7.5873698997
misc__bw_delfabr__2,7.5450572938
misc__bw_delfadr__1,7.2542521226
misc__bw_delfadr__2,7.2522790602
misc__nitr_031__1,7.1746750734
omics__wt_glu__1,6.3644851952
omics__wt_glu__2,6.9843651757
omics__wt_gly__1,6.9647832701
omics__wt_gly__2,7.0848150823
omics__wt_thr__1,7.0638488672
omics__wt_thr__2,6.8788849745
omics__bw_ac__1,7.1848721529
omics__bw_ac__2,7.230854172
omics__bw_fum__1,7.1389276119
omics__bw_fum__2,6.9986449488
omics__bw_glc__1,7.087763043
omics__bw_glc__2,7.3647703921
omics__bw_pyr__1,7.2701974161
omics__bw_pyr__2,7.2366068902
ompr__wt_nacl__1,5.6229071798
ompr__wt_nacl__2,5.636631669
ompr__bw_delompr_nacl__1,5.189357412
ompr__bw_delompr_nacl__2,5.4223448108
minspan__wt_ade__1,6.8137492456
minspan__wt_glc__1,7.3104958112
minspan__wt_glc__2,7.24655835
minspan__wt_glc__3,7.4410857756
minspan__wt_glc__4,7.3835366505
minspan__wt_glc_anaero__1,7.5819560396
minspan__wt_glc_anaero__2,8.041891833
minspan__wt_trp__1,5.8359089975
minspan__bw_delcra_glc__1,7.0034607241
minspan__bw_delcra_glc__2,7.0387449549
minspan__bw_delcra_trp__1,7.1692363764
minspan__bw_delmntr__1,7.1699230452
minspan__bw_delnac_ade__1,6.4309041727
minspan__bw_delnac_glc__1,7.9159304245
cra_crp__wt_ac__1,6.9364750761
cra_crp__wt_ac__2,6.7745469916
cra_crp__wt_fru__1,6.8722578171
cra_crp__wt_fru__2,6.9291312105
cra_crp__delcra_ac__1,7.1476129541
cra_crp__delcra_ac__2,7.2618870224
cra_crp__delcra_fru__1,7.090582854
cra_crp__delcra_fru__2,7.2916603207
cra_crp__delcra_glc__1,7.7938499231
cra_crp__delcra_glc__2,7.8284620986
rpoB__wt_031__1,7.2405660421
rpoB__wt_044__1,7.5075490988
rpoB__wt_lb__1,5.7574217506
rpoB__wt_lb__2,5.3700452778
rpoB__rpoBE546V_031__1,7.4080150041
rpoB__rpoBE546V_044__1,7.2467186487
rpoB__rpoBE546V_lb__1,5.2914540063
rpoB__rpoBE546V_lb__2,5.7026897892
rpoB__rpoBE546V_glc__1,7.4274429374
rpoB__rpoBE672K_glc__1,7.0094172891
rpoB__rpoBE672K_glc__2,7.1240661785
rpoB__rpoBE672K_lb__1,5.5986613175
rpoB__rpoBE672K_lb__2,5.6444928689000005
crp__wt_fru__1,7.3046325743
crp__wt_glyc__1,7.4015072399
crp__wt_glyc__2,7.3928598878
crp__delar1_glyc__1,7.3366950989
crp__delar1_glyc__2,6.9594204522
crp__delar1ar2_glyc__1,7.0525535103
crp__delar1ar2_glyc__2,7.2230470062
crp__delar1ar2_glyc__3,7.2280407103
crp__delar2_glyc__1,7.0153087287
crp__delar2_glyc__2,6.6302755273
crp__delar2_glyc__3,6.771090947
crp__delcrp_fru__1,7.361535946
crp__delcrp_fru__2,7.3090544676
crp__delcrp_fru__3,7.5649988596
crp__delcrp_glc__1,7.4300205275
crp__delcrp_glc__2,7.4225662931
crp__delcrp_glc__3,7.3785428639
crp__delcrp_glyc__1,6.788312089
crp__delcrp_glyc__2,6.9563534191
crp__delcrp_glyc__3,7.0220974091
glu__glu_ale3__1,7.2950797624
glu__glu_ale4__1,7.5035916807
glu__glu_ale5__1,7.1900044187
glu__glu_ale6__1,6.8055547421
glu__glu_ale8__1,6.5797411897
glu__glu_ale9__1,7.5670753243
glu__glu_ale10__1,7.2423723881
42c__wt_42c__1,7.5816488438
42c__42c_ale1__1,6.1435203905
42c__42c_ale2__1,7.2475508494
42c__42c_ale3__1,7.7324622897
42c__42c_ale4__1,7.5724938394
42c__42c_ale5__1,7.4139461459
42c__42c_ale6__1,6.1711119979
42c__42c_ale8__1,7.6468411105000005
42c__42c_ale9__1,7.6212556469
42c__42c_ale10__1,7.4530071431
ssw__wt_ac__1,6.9730195714
ssw__wt_glc__1,7.3704620369
ssw__wt_glyc__1,7.3065433127
ssw__wt_xyl__1,7.1627570723
ssw__glc_ale1__1,8.1335843397
ssw__glc_ale2__1,7.4642940325
ssw__glc_ale3__1,7.0810797609
ssw__glyc_ale1__1,7.5624821235
ssw__glyc_ale2__1,7.5896041242
ssw__xyl_ale1__1,7.7915249984
ssw__xyl_ale2__1,7.9244859965
ssw__xyl_ale3__1,8.0194639968
ssw__glc_ac_ac2__1,7.1157103831
ssw__glc_ac_glc1__1,6.7689718184
ssw__glc_ac_glc2__1,6.0489341587
ssw__glc_glyc_glc__1,7.9454049511000004
ssw__glc_glyc_glyc__1,7.9835514598
ssw__glc_xyl_glc__1,7.3962152908
ssw__glc_xyl_xyl__1,7.6588403355
pgi__glu4_delpgi__1,7.4503564498
pgi__pgi_ale1__1,7.7048604435
pgi__pgi_ale2__1,6.9472089671
pgi__pgi_ale3__1,7.7167797028
pgi__pgi_ale5__1,7.5317070105
pgi__pgi_ale6__1,7.9864682175
pgi__pgi_ale7__1,8.0373721951
pgi__pgi_ale8__1,7.6724608965000005
ica__wt_glc__1,7.4251798837
ica__wt_glc__2,7.4224638504
ica__wt_glc__3,7.4982667945
ica__wt_glc__4,7.64861621
ica__arg_sbt__1,7.5900925425
ica__arg_sbt__2,7.5609650496
ica__cytd_rib__1,6.4987676456
ica__cytd_rib__2,6.3764632357
ica__gth__1,7.683815003
ica__gth__2,7.7710517472
ica__leu_glcr__1,7.5558236358
ica__leu_glcr__2,7.5312386856
ica__met_glc__1,7.3345229191
ica__met_glc__2,7.2944977393
ica__no3_anaero__1,7.6978027921
ica__no3_anaero__2,7.7467119734
ica__phe_acgam__1,7.4621257558
ica__phe_acgam__2,7.3784739785
ica__thm_gal__1,6.6007674436
ica__thm_gal__2,6.6135079559
ica__tyr_glcn__1,7.5383562395
ica__tyr_glcn__2,7.4565151679
ica__ura_pyr__1,7.4287474615
ica__ura_pyr__2,7.282527244
ica__wt_glc__5,7.7754112643
ica__wt_glc__6,7.8114645833
ica__bw_delpurR_cytd__1,7.9513904433
ica__bw_delpurR_cytd__2,7.8116703625
ica__ade_glc__1,6.5246856736000005
ica__ade_glc__2,6.2750436546
ytf__wt_glc__1,7.6960365652
ytf__wt_glc__2,7.8184618998
