,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.2083485959,0.155293534896861,2.0,0.0,7.3181577075,1.0,7.0985394843,,,,,,,,
1,Fur__wt_dpd,6.54192794505,0.18877931777998816,2.0,2.0,6.6754150808,3.0,6.4084408093,,,,,,,,
2,Fur__wt_fe,7.8523201196,0.03355478780755821,2.0,4.0,7.8285933016,5.0,7.8760469376,,,,,,,,
3,Fur__delfur_dpd,6.7438940345,0.0070548015274709145,2.0,6.0,6.7389055365,7.0,6.7488825325,,,,,,,,
4,Fur__delfur_fe2,6.6871326585999995,0.04198390623575177,2.0,8.0,6.6574455538,9.0,6.7168197634,,,,,,,,
5,Acid__wt_ph5,7.88073962645,0.012218366560567594,2.0,10.0,7.8720999366,11.0,7.8893793163,,,,,,,,
6,Acid__delgadx_ph5,7.78467283525,0.13737956958493988,2.0,12.0,7.68753081,13.0,7.8818148605000005,,,,,,,,
7,Acid__delgadw_ph5,7.936131993549999,0.008530555653671083,2.0,14.0,7.9421640073,15.0,7.9300999798,,,,,,,,
8,Acid__delgade_ph5,8.0219674362,0.06573461623717197,2.0,16.0,7.9754860433,17.0,8.0684488291,,,,,,,,
9,Oxidative__wt_pq,6.5331983407,0.02757377077798945,2.0,18.0,6.5137007404,19.0,6.552695941,,,,,,,,
10,Oxidative__deloxyr_pq,6.4742278883,0.0268271657191132,2.0,20.0,6.4931975591,21.0,6.4552582175,,,,,,,,
11,Oxidative__delsoxr_pq,6.73609283625,0.0829329767586103,2.0,22.0,6.7947353065,23.0,6.677450366,,,,,,,,
12,Oxidative__delsoxs_pq,6.489408474,0.2014192546152738,2.0,24.0,6.3469835532,25.0,6.6318333948,,,,,,,,
13,Nac/NtrC__wt_csn,7.24539803755,0.10518209940682016,2.0,26.0,7.1710230618,27.0,7.3197730133,,,,,,,,
14,Nac/NtrC__wt_cytd,7.27382297065,0.2653914849113739,2.0,28.0,7.4614830893,29.0,7.086162852,,,,,,,,
15,Nac/NtrC__wt_gln,7.54112844005,0.05454475982436493,2.0,30.0,7.5025594705,31.0,7.5796974096,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.695515837249999,0.1160883640689395,2.0,32.0,7.6134289678,33.0,7.7776027067,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.7324919153,0.07155837894114428,2.0,34.0,7.7830913302999996,35.0,7.6818925003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5297981495999995,0.06412597221018249,2.0,36.0,7.5751420594,37.0,7.4844542398,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.74610093165,0.1094611285160056,2.0,38.0,7.8235016379,39.0,7.6687002254,,,,,,,,
20,Misc__wt_no_te,6.851902336149999,0.07948090903002225,2.0,40.0,6.7957008464,41.0,6.9081038259,,,,,,,,
21,Misc__bw_delcbl,7.30646701345,0.05663383510875298,2.0,42.0,7.2664208446,43.0,7.3465131823,,,,,,,,
22,Misc__bw_delfabr,7.56621359675,0.029919530561563504,2.0,44.0,7.5873698997,45.0,7.5450572938,,,,,,,,
23,Misc__bw_delfadr,7.2532655914,0.0013951658027437745,2.0,46.0,7.2542521226,47.0,7.2522790602,,,,,,,,
24,Misc__nitr_031,7.1746750734,,1.0,48.0,7.1746750734,,,,,,,,,,
25,Omics__wt_glu,6.67442518545,0.4383213377333345,2.0,49.0,6.3644851952,50.0,6.9843651757,,,,,,,,
26,Omics__wt_gly,7.0247991762,0.08487530836472995,2.0,51.0,6.9647832701,52.0,7.0848150823,,,,,,,,
27,Omics__wt_thr,6.97136692085,0.1307892228028309,2.0,53.0,7.0638488672,54.0,6.8788849745,,,,,,,,
28,Omics__bw_ac,7.20786316245,0.0325141975182595,2.0,55.0,7.1848721529,56.0,7.230854172,,,,,,,,
29,Omics__bw_fum,7.06878628035,0.09919482236091774,2.0,57.0,7.1389276119,58.0,6.9986449488,,,,,,,,
30,Omics__bw_glc,7.22626671755,0.19587377498711914,2.0,59.0,7.087763043,60.0,7.3647703921,,,,,,,,
31,Omics__bw_pyr,7.253402153150001,0.023752088647512513,2.0,61.0,7.2701974161,62.0,7.2366068902,,,,,,,,
32,OmpR__wt_nacl,5.6297694244,0.009704679381641159,2.0,63.0,5.6229071798,64.0,5.636631669,,,,,,,,
33,OmpR__bw_delompr_nacl,5.3058511114,0.16474696962249494,2.0,65.0,5.189357412,66.0,5.4223448108,,,,,,,,
34,MinSpan__wt_ade,6.8137492456,,1.0,67.0,6.8137492456,,,,,,,,,,
35,MinSpan__wt_glc,7.345419146825,0.08484916905434355,4.0,68.0,7.3104958112,69.0,7.24655835,70.0,7.4410857756,71.0,7.3835366505,,,,
36,MinSpan__wt_glc_anaero,7.8119239362999995,0.3252237184235547,2.0,72.0,7.5819560396,73.0,8.041891833,,,,,,,,
37,MinSpan__wt_trp,5.8359089975,,1.0,74.0,5.8359089975,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.0211028395,0.024949718867631462,2.0,75.0,7.0034607241,76.0,7.0387449549,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1692363764,,1.0,77.0,7.1692363764,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1699230452,,1.0,78.0,7.1699230452,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4309041727,,1.0,79.0,6.4309041727,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9159304245,,1.0,80.0,7.9159304245,,,,,,,,,,
43,Cra/Crp__wt_ac,6.85551103385,0.11450044661449793,2.0,81.0,6.9364750761,82.0,6.7745469916,,,,,,,,
44,Cra/Crp__wt_fru,6.9006945137999995,0.04021556214222967,2.0,83.0,6.8722578171,84.0,6.9291312105,,,,,,,,
45,Cra/Crp__delcra_ac,7.204749988250001,0.08080396860870429,2.0,85.0,7.1476129541,86.0,7.2618870224,,,,,,,,
46,Cra/Crp__delcra_fru,7.1911215873500005,0.1421832402473823,2.0,87.0,7.090582854,88.0,7.2916603207,,,,,,,,
47,Cra/Crp__delcra_glc,7.81115601085,0.024474504007669165,2.0,89.0,7.7938499231,90.0,7.8284620986,,,,,,,,
48,RpoB Knock-in__wt_031,7.2405660421,,1.0,91.0,7.2405660421,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5075490988,,1.0,92.0,7.5075490988,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.5637335142,0.273916530789006,2.0,93.0,5.7574217506,94.0,5.3700452778,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4080150041,,1.0,95.0,7.4080150041,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2467186487,,1.0,96.0,7.2467186487,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.497071897750001,0.29078761075514853,2.0,97.0,5.2914540063,98.0,5.7026897892,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4274429374,,1.0,99.0,7.4274429374,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.0667417338,0.0810690071502463,2.0,100.0,7.0094172891,101.0,7.1240661785,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.621577093200001,0.03240780078723985,2.0,102.0,5.5986613175,103.0,5.6444928689000005,,,,,,,,
57,Crp ARs__wt_fru,7.3046325743,,1.0,104.0,7.3046325743,,,,,,,,,,
58,Crp ARs__wt_glyc,7.39718356385,0.0061146013092175005,2.0,105.0,7.4015072399,106.0,7.3928598878,,,,,,,,
59,Crp ARs__delar1_glyc,7.14805777555,0.266773461051329,2.0,107.0,7.3366950989,108.0,6.9594204522,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.167880408933333,0.09990722912505849,3.0,109.0,7.0525535103,110.0,7.2230470062,111.0,7.2280407103,,,,,,
61,Crp ARs__delar2_glyc,6.805558401,0.19481695404665061,3.0,112.0,7.0153087287,113.0,6.6302755273,114.0,6.771090947,,,,,,
62,Crp ARs__delcrp_fru,7.4118630910666665,0.1351906028427398,3.0,115.0,7.361535946,116.0,7.3090544676,117.0,7.5649988596,,,,,,
63,Crp ARs__delcrp_glc,7.410376561499999,0.027819590755234394,3.0,118.0,7.4300205275,119.0,7.4225662931,120.0,7.3785428639,,,,,,
64,Crp ARs__delcrp_glyc,6.922254305733333,0.12056515302051196,3.0,121.0,6.788312089,122.0,6.9563534191,123.0,7.0220974091,,,,,,
65,Glucose Evolution__glu_ale3,7.2950797624,,1.0,124.0,7.2950797624,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.5035916807,,1.0,125.0,7.5035916807,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1900044187,,1.0,126.0,7.1900044187,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.8055547421,,1.0,127.0,6.8055547421,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5797411897,,1.0,128.0,6.5797411897,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.5670753243,,1.0,129.0,7.5670753243,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.2423723881,,1.0,130.0,7.2423723881,,,,,,,,,,
72,42C Evolution__wt_42c,7.5816488438,,1.0,131.0,7.5816488438,,,,,,,,,,
