,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.031353347,0.5572218567029292,2.0,0.0,-1.4253687005,1.0,-0.6373379935000001
1,RichMedia__BHIN_Growth_Mid,-1.7762767849999999,1.539918963402972,2.0,2.0,-0.6873896434999995,3.0,-2.8651639265
2,RichMedia__BHIN_Growth_Stat,-2.043341004,0.2671234904338568,2.0,4.0,-2.2322258355,5.0,-1.8544561725
3,RichMedia__LBv2_Growth_Late,0.5347532530000003,0.003922966903733013,2.0,6.0,0.5319792965000003,7.0,0.5375272095000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.36992950917690415,2.0,8.0,0.2615796645000001,9.0,-0.2615796645000001
5,RichMedia__LBv2_Growth_Stat,-0.8743820809999998,0.3032107995630104,2.0,10.0,-0.6599796685000001,11.0,-1.0887844934999995
6,RichMedia__MHB_Rich_Mid,-0.7070273930000002,0.2084549157521277,2.0,12.0,-0.5596275085000002,13.0,-0.8544272775000001
7,RichMedia__NBO_Rich_Mid,0.2057219054999999,0.2729127426499519,2.0,14.0,0.3987003565,15.0,0.0127434544999998
8,Carbon__M9Na_Arabinose_Mid,0.4805466804999998,0.17699039569383343,2.0,16.0,0.3553955714999999,17.0,0.6056977894999998
9,Carbon__M9Na_Galactose_Mid,0.8578436414999997,0.03873007546900442,2.0,18.0,0.8304573424999999,19.0,0.8852299404999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6278959120000005,0.31988014896483824,2.0,20.0,-0.8540853345000006,21.0,-0.4017064895000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40307889050000023,0.10024791995496196,2.0,22.0,-0.4739648745,23.0,-0.3321929065000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0530508135,0.1707666001977488,2.0,24.0,-2.9323005925,25.0,-3.1738010345000003
13,Carbon__M9Na_GlcNAc_Mid,-0.27859146099999993,0.3811816173615389,2.0,26.0,-0.0090553545,27.0,-0.5481275674999999
14,Carbon__M9Na_Gluconate_Mid,-0.6286077685000002,0.6024936350986655,2.0,28.0,-1.0546351035,29.0,-0.2025804335000005
15,Carbon__M9Na_Glucosamine_Mid,-2.2570864260000003,0.09782333353376681,2.0,30.0,-2.3262579685,31.0,-2.1879148835000004
16,Carbon__M9Na_Glycerol_Mid,0.33935034199999947,0.04455748033858519,2.0,32.0,0.3078434454999996,33.0,0.3708572384999993
17,Carbon__M9Na_Maltose_Mid,0.4843734409999993,0.6816178154750941,2.0,34.0,0.9663500204999992,35.0,0.0023968614999994
