,PN96_RS11255
SBRG_BHIN_Growth_Late_1,-1.4253687005
SBRG_BHIN_Growth_Late_2,-0.6373379935000001
SBRG_BHIN_Growth_Mid_1,-0.6873896434999995
SBRG_BHIN_Growth_Mid_2,-2.8651639265
SBRG_BHIN_Growth_Stat_1,-2.2322258355
SBRG_BHIN_Growth_Stat_2,-1.8544561725
SBRG_LBv2_Growth_Late_1,0.5319792965000003
SBRG_LBv2_Growth_Late_2,0.5375272095000003
SBRG_LBv2_Growth_Mid_1,0.2615796645000001
SBRG_LBv2_Growth_Mid_2,-0.2615796645000001
SBRG_LBv2_Growth_Stat_1,-0.6599796685000001
SBRG_LBv2_Growth_Stat_2,-1.0887844934999995
SBRG_MHB_Rich_Mid_1,-0.5596275085000002
SBRG_MHB_Rich_Mid_2,-0.8544272775000001
SBRG_NBO_Rich_Mid_1,0.3987003565
SBRG_NBO_Rich_Mid_2,0.0127434544999998
SBRG_M9Na_Arabinose_Mid_1,0.3553955714999999
SBRG_M9Na_Arabinose_Mid_2,0.6056977894999998
SBRG_M9Na_Galactose_Mid_1,0.8304573424999999
SBRG_M9Na_Galactose_Mid_2,0.8852299404999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8540853345000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4017064895000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4739648745
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3321929065000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9323005925
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1738010345000003
SBRG_M9Na_GlcNAc_Mid_1,-0.0090553545
SBRG_M9Na_GlcNAc_Mid_2,-0.5481275674999999
SBRG_M9Na_Gluconate_Mid_1,-1.0546351035
SBRG_M9Na_Gluconate_Mid_2,-0.2025804335000005
SBRG_M9Na_Glucosamine_Mid_1,-2.3262579685
SBRG_M9Na_Glucosamine_Mid_2,-2.1879148835000004
SBRG_M9Na_Glycerol_Mid_1,0.3078434454999996
SBRG_M9Na_Glycerol_Mid_2,0.3708572384999993
SBRG_M9Na_Maltose_Mid_1,0.9663500204999992
SBRG_M9Na_Maltose_Mid_2,0.0023968614999994
SBRG_M9Na_Mannitol_Mid_1,0.4743230134999994
SBRG_M9Na_Mannitol_Mid_2,0.4858055424999996
SBRG_M9Na_Trehalose_Mid_1,0.0557943564999998
SBRG_M9Na_Trehalose_Mid_2,-0.1770912395000001
SBRG_M9Na_ethanol_Mid_1,-1.4836943455
SBRG_M9Na_ethanol_Mid_2,-1.0585282955000004
SBRG_M9Na_fructose_Mid_1,-0.2851961755000003
SBRG_M9Na_fructose_Mid_2,-0.1110300144999998
SBRG_M9Na_fumarate_Mid_1,-1.1096651965
SBRG_M9Na_fumarate_Mid_2,-0.9734610445000004
SBRG_M9Na_glucoseGrowth_Late_1,0.1414948234999995
SBRG_M9Na_glucoseGrowth_Late_2,0.0667897024999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0182074684999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0182074684999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3688413535000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3682436955000004
SBRG_M9Na_ribose_Mid_1,0.3395315504999994
SBRG_M9Na_ribose_Mid_2,-0.3482208565000002
SBRG_M9Na_succinate_Mid_1,-0.6040212155000004
SBRG_M9Na_succinate_Mid_2,-0.0064945865000005
SBRG_M9Na_sucrose_Mid_1,-1.801096359500001
SBRG_M9Na_sucrose_Mid_2,-2.0080189515000004
SBRG_LBv2_HapROver_Late_1,-1.1161348894999996
SBRG_LBv2_HapROver_Late_2,-1.1615175185000002
SBRG_LBv2_HapROver_Mid_1,1.3755911694999998
SBRG_LBv2_HapROver_Mid_2,1.3862154865000005
SBRG_LBv2_HapROver_Stat_1,-1.3433624635
SBRG_LBv2_HapROver_Stat_2,-1.5080306305
SBRG_LBv2_LuxOOver_Late_1,-1.1733794914999995
SBRG_LBv2_LuxOOver_Late_2,-0.8581368165000001
SBRG_LBv2_LuxOOver_Mid_1,-0.8701744864999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3833108395
SBRG_LBv2_LuxOOver_Stat_1,-0.3595284884999996
SBRG_LBv2_LuxOOver_Stat_2,-0.7575682575
SBRG_LBv2_QstROver_Late_1,-1.2893722104999998
SBRG_LBv2_QstROver_Late_2,-1.1619458824999995
SBRG_LBv2_QstROver_Mid_1,-1.0069092105
SBRG_LBv2_QstROver_Mid_2,-0.8202859115000001
SBRG_LBv2_QstROver_Stat_1,-1.5708936715
SBRG_LBv2_QstROver_Stat_2,-1.5245727154999995
SBRG_LBv2_TfoXOver_Late_1,-1.7882198775
SBRG_LBv2_TfoXOver_Late_2,-1.5913803095
SBRG_LBv2_TfoXOver_Mid_1,0.7609404675000002
SBRG_LBv2_TfoXOver_Mid_2,0.7752222975
SBRG_LBv2_TfoXOver_Stat_1,-1.8074845685
SBRG_LBv2_TfoXOver_Stat_2,-1.7708876535
SRX12193062,0.0730204699999994
SRX12193071,-0.4770955400000005
SRX12193063,-0.0730204700000003
SRX12193072,-0.417184724000001
SBRG_LBv2_LowpH_Mid_1,-0.7431898654999998
SBRG_LBv2_LowpH_Mid_2,-0.4358338814999998
SBRG_LBv2_highSalt_Mid_1,-1.9655297085
SBRG_LBv2_highSalt_Mid_2,-2.1138668025
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1135362144999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2581311385000005
SRX8117098,0.0092068800000002
SRX8117099,-0.0092068799999998
SRX8117100,0.5766951410000001
SRX8117101,0.5906286060000001
SBRG_OSS_TfoXOver_Stat_1,0.9837763255
SBRG_OSS_TfoXOver_Stat_2,1.1433805314999992
SBRG_OSS_VectorOnly_Stat_1,-0.0769405195000008
SBRG_OSS_VectorOnly_Stat_2,0.0769405194999999
SBRG_LBv2_TfoXOver_Recov_1,-0.9744958630000004
SBRG_LBv2_TfoXOver_Recov_2,-1.4381828440000008
SBRG_LBv2_VectorOnly_Recov_1,0.0326045199999995
SBRG_LBv2_VectorOnly_Recov_2,-0.0326045200000004
