,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.0801,0.7891311678041868,2.0,47.0,9.6381,48.0,8.5221,,,,,,,,,,,,
16,Life Cycle__G150,10.537799999999999,0.473710006227439,3.0,49.0,10.763,50.0,9.9935,51.0,10.8569,,,,,,,,,,
17,Life Cycle__G180,9.3316,0.09898671628051839,3.0,52.0,9.3745,53.0,9.4019,54.0,9.2184,,,,,,,,,,
18,Stress Time Course__C30,10.6952,0.26672067786356585,2.0,55.0,10.5066,56.0,10.8838,,,,,,,,,,,,
19,Stress Time Course__C90,10.2128,0.1507551657489723,2.0,57.0,10.3194,58.0,10.1062,,,,,,,,,,,,
20,Biofilm__BI,11.72335,0.10387398615630292,2.0,59.0,11.6499,60.0,11.7968,,,,,,,,,,,,
21,Biofilm__BC,11.555399999999999,0.07373452379991347,4.0,61.0,11.6365,62.0,11.5894,63.0,11.5291,64.0,11.4666,,,,,,,,
22,Biofilm__Sw,13.247900000000001,0.20944502858745587,2.0,65.0,13.0998,66.0,13.396,,,,,,,,,,,,
23,Life Cycle__BT,9.91165,0.24656813459974974,2.0,67.0,10.086,68.0,9.7373,,,,,,,,,,,,
24,Life Cycle__B36,10.37125,0.4957525642898887,2.0,69.0,10.7218,70.0,10.0207,,,,,,,,,,,,
25,Life Cycle__B60,11.341000000000001,0.1632002450978554,2.0,71.0,11.4564,72.0,11.2256,,,,,,,,,,,,
26,M9__M9exp,10.155266666666668,0.23763224388397597,3.0,73.0,10.4181,74.0,10.0921,75.0,9.9556,,,,,,,,,,
27,M9__M9tran,10.966033333333334,0.2114933883915366,3.0,76.0,11.0019,77.0,11.1573,78.0,10.7389,,,,,,,,,,
28,M9__M9stat,10.733133333333333,0.23033836704581648,3.0,79.0,10.4992,80.0,10.9597,81.0,10.7405,,,,,,,,,,
29,Supplement__M+G,10.597233333333334,0.10856382147535794,3.0,82.0,10.7211,83.0,10.5186,84.0,10.552,,,,,,,,,,
30,Supplement__Glu,11.035733333333335,0.337755241755525,3.0,85.0,11.3597,86.0,11.0618,87.0,10.6857,,,,,,,,,,
31,Supplement__Fru,11.125033333333334,0.4722613400791274,3.0,88.0,10.7729,89.0,11.6617,90.0,10.9405,,,,,,,,,,
32,Supplement__Mal,11.431700000000001,0.25258351094242093,3.0,91.0,11.2246,92.0,11.3574,93.0,11.7131,,,,,,,,,,
33,Supplement__G+S,11.71875,0.3103491662627759,2.0,94.0,11.4993,95.0,11.9382,,,,,,,,,,,,
34,Supplement__Pyr,11.319766666666666,0.3427658433002527,3.0,96.0,10.9263,97.0,11.5536,98.0,11.4794,,,,,,,,,,
35,Supplement__Gly,10.735666666666667,0.5148450770215575,3.0,99.0,10.7278,100.0,11.2544,101.0,10.2248,,,,,,,,,,
36,Supplement__Glucon,10.6821,0.571037012810903,3.0,102.0,10.9223,103.0,11.0938,104.0,10.0302,,,,,,,,,,
37,Stressors__aero,10.210500000000001,0.484837385109689,3.0,105.0,10.4562,106.0,9.652,107.0,10.5233,,,,,,,,,,
38,Stressors__nit,10.7644,0.23640541448960092,3.0,108.0,10.5536,109.0,11.02,110.0,10.7196,,,,,,,,,,
39,Stressors__ferm,10.4825,0.35825154570496953,3.0,111.0,10.8942,112.0,10.2417,113.0,10.3116,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.203,,1.0,114.0,11.203,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5822,,1.0,115.0,10.5822,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8453,,1.0,116.0,10.8453,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.936,,1.0,117.0,10.936,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7472,,1.0,118.0,10.7472,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8074,,1.0,119.0,10.8074,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7371,,1.0,120.0,10.7371,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.335,,1.0,121.0,11.335,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0407,,1.0,122.0,12.0407,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8871,,1.0,123.0,10.8871,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8526,,1.0,124.0,10.8526,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8857,,1.0,125.0,10.8857,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3863,,1.0,126.0,11.3863,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5514,,1.0,127.0,10.5514,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9263,,1.0,128.0,10.9263,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0839,,1.0,129.0,11.0839,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1712,,1.0,130.0,10.1712,,,,,,,,,,,,,,
57,Stressors__HPh,10.749766666666666,0.19969752961249465,3.0,131.0,10.885,132.0,10.5204,133.0,10.8439,,,,,,,,,,
58,Stressors__LPh,10.5438,0.28666012977043054,3.0,134.0,10.3587,135.0,10.874,136.0,10.3987,,,,,,,,,,
59,Stressors__LPhT,12.469933333333335,0.024848407058267474,3.0,137.0,12.4655,138.0,12.4967,139.0,12.4476,,,,,,,,,,
60,Stressors__SMMPr,10.814066666666667,0.44108747809627646,3.0,140.0,10.5888,141.0,10.5311,142.0,11.3223,,,,,,,,,,
61,Stressors__HiTm,11.655666666666667,0.16552022031562577,3.0,143.0,11.493,144.0,11.8239,145.0,11.6501,,,,,,,,,,
62,Stressors__LoTm,9.044866666666666,0.14082674935300227,3.0,146.0,9.0082,147.0,9.2004,148.0,8.926,,,,,,,,,,
63,Stressors__HiOs,11.535966666666667,0.1841511969370097,3.0,149.0,11.5909,150.0,11.3306,151.0,11.6864,,,,,,,,,,
64,Stressors__BMM,9.893566666666667,0.16268387545584673,3.0,152.0,9.9784,153.0,9.706,154.0,9.9963,,,,,,,,,,
65,Stressors__Heat,11.7066,0.15811707687659782,3.0,155.0,11.7342,156.0,11.5365,157.0,11.8491,,,,,,,,,,
66,Stressors__Cold,9.303166666666668,0.12250438087404622,3.0,158.0,9.4418,159.0,9.2095,160.0,9.2582,,,,,,,,,,
67,Stressors__Etha,9.001833333333332,0.1493043982384089,3.0,161.0,8.8746,162.0,9.1662,163.0,8.9647,,,,,,,,,,
68,Stress Time Course__SMM,10.698466666666667,0.19009779939108537,3.0,164.0,10.651,165.0,10.5366,166.0,10.9078,,,,,,,,,,
69,Stress Time Course__Salt,9.714733333333333,0.08401245939343405,3.0,167.0,9.753,168.0,9.7728,169.0,9.6184,,,,,,,,,,
70,Stress Time Course__Mt0,11.0299,0.527925922833877,2.0,170.0,10.6566,171.0,11.4032,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.137066666666668,0.3062086924522779,3.0,172.0,11.2611,173.0,10.7883,174.0,11.3618,,,,,,,,,,
72,Stress Time Course__M0t90,11.859766666666665,0.4927780467242157,3.0,175.0,11.296,176.0,12.2084,177.0,12.0749,,,,,,,,,,
73,Stress Time Course__M40t45,11.6803,0.9755348122952859,3.0,178.0,11.1012,179.0,12.8066,180.0,11.1331,,,,,,,,,,
74,Stress Time Course__M40t90,12.164800000000001,0.532790240150849,3.0,181.0,11.574000000000002,182.0,12.3116,183.0,12.6088,,,,,,,,,,
75,Stress Time Course__dia0,10.767533333333333,0.16874410606991055,3.0,184.0,10.614,185.0,10.9482,186.0,10.7404,,,,,,,,,,
76,Stress Time Course__dia5,10.868333333333332,0.2450417175366949,3.0,187.0,11.0359,188.0,10.982,189.0,10.5871,,,,,,,,,,
77,Stress Time Course__dia15,9.582633333333334,0.39559925850958505,3.0,190.0,9.9533,191.0,9.6285,192.0,9.1661,,,,,,,,,,
78,Stressors__Diami,10.479833333333334,0.5932249348546746,3.0,193.0,9.8512,194.0,11.0298,195.0,10.5585,,,,,,,,,,
79,Stressors__Paraq,9.9061,0.6063304627016529,3.0,196.0,9.7364,197.0,10.5792,198.0,9.4027,,,,,,,,,,
80,Stressors__H2O2,10.313133333333335,0.2574534779981301,3.0,199.0,10.5378,200.0,10.3694,201.0,10.0322,,,,,,,,,,
81,Stressors__Oxctl,10.351133333333333,0.37171728952704575,3.0,202.0,9.9963,203.0,10.3194,204.0,10.7377,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.2094,0.391403832377763,3.0,205.0,10.817,215.0,11.2114,225.0,11.5998,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.790033333333334,0.4705941067770966,3.0,206.0,10.3773,216.0,10.6903,226.0,11.3025,,,,,,,,,,
84,Carbon Transition__GM+5,10.8703,0.2685740307624703,3.0,207.0,10.6718,217.0,10.7632,227.0,11.1759,,,,,,,,,,
85,Carbon Transition__GM+15,10.506400000000001,0.23066659922927715,3.0,208.0,10.5128,219.0,10.2726,229.0,10.7338,,,,,,,,,,
86,Carbon Transition__GM+25,10.710766666666666,0.582156012880854,3.0,209.0,10.9124,220.0,10.0546,230.0,11.1653,,,,,,,,,,
87,Carbon Transition__GM+45,10.0358,0.5159797185936674,3.0,210.0,10.6315,221.0,9.7475,231.0,9.7284,,,,,,,,,,
88,Carbon Transition__GM+60,10.224733333333333,0.5599628946040386,3.0,211.0,10.276,222.0,9.6409,232.0,10.7573,,,,,,,,,,
89,Carbon Transition__GM+90,10.6732,0.3897325749793053,3.0,212.0,10.584,223.0,11.0998,233.0,10.3358,,,,,,,,,,
90,Carbon Transition__GM+120,10.30375,1.4840050016762067,2.0,213.0,9.2544,234.0,11.3531,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.7431,0.22856130468651087,3.0,214.0,10.99,224.0,10.7004,235.0,10.5389,,,,,,,,,,
92,Carbon Transition__GM+10,10.4184,0.137602979618903,2.0,218.0,10.5157,228.0,10.3211,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.454166666666666,0.6847102769298358,3.0,236.0,11.5324,244.0,10.7337,254.0,12.0964,,,,,,,,,,
94,Carbon Transition__MG+5,10.402933333333335,0.30465307044789985,3.0,237.0,10.51,246.0,10.0592,256.0,10.6396,,,,,,,,,,
95,Carbon Transition__MG+10,9.9568,0.6885007843132791,3.0,238.0,10.6447,247.0,9.958,257.0,9.2677,,,,,,,,,,
96,Carbon Transition__MG+15,10.433766666666665,0.411622816827898,3.0,239.0,9.9895,248.0,10.8022,258.0,10.5096,,,,,,,,,,
97,Carbon Transition__MG+25,10.238233333333334,0.4169250572145235,3.0,240.0,10.5741,249.0,9.7716,259.0,10.369000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,10.079933333333331,0.35260773294602277,3.0,241.0,10.133,250.0,9.7038,260.0,10.403,,,,,,,,,,
99,Carbon Transition__MG+120,10.873800000000001,0.480772700972091,3.0,242.0,10.74,253.0,11.4073,263.0,10.4741,,,,,,,,,,
100,Carbon Transition__MG+150,10.937100000000001,0.14170419894978423,2.0,243.0,11.0373,264.0,10.8369,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.338999999999999,0.4490128060534575,2.0,245.0,11.0215,255.0,11.6565,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.229800000000001,0.06660945878777204,2.0,251.0,10.2769,261.0,10.1827,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.0789,0.5538060310253033,2.0,252.0,9.6873,262.0,10.4705,,,,,,,,,,,,
