,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11423690756359667,2.0,0.0,0.080777692,1.0,-0.080777692,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.736707328,0.3301564010010677,2.0,2.0,1.970163158,3.0,1.503251498,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2050654833333334,0.4357048809704934,3.0,4.0,1.49143764,5.0,0.7036448670000001,6.0,1.420113943,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.599781875,0.015307178898549514,2.0,7.0,1.588958065,8.0,1.610605685,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5210642081267168,2.0,9.0,-0.368448035,10.0,0.368448035,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3407930835,0.2771602234829883,2.0,11.0,0.14481121,12.0,0.536774957,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09218687295095077,2.0,13.0,-0.065185963,14.0,0.065185963,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13802718575,0.30311608360039693,4.0,15.0,-0.553377154,16.0,-0.033787462000000004,17.0,-0.130562867,18.0,0.16561874000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5877933605,0.3152782992911106,4.0,19.0,-3.825776726,20.0,-3.234346268,21.0,-3.88001867,22.0,-3.411031778,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24960279766666668,0.1257014338539132,3.0,23.0,0.19690132800000001,24.0,0.393076403,25.0,0.158830662,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.25300176191183094,2.0,26.0,0.178899261,27.0,-0.178899262,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.293230429,0.2340788016800721,2.0,28.0,-0.45874913700000003,29.0,-0.127711721,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3954472615,0.05938464828400782,2.0,30.0,0.437438549,31.0,0.353455974,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5053845748733129,2.0,32.0,0.35736086,33.0,-0.35736086,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5246465615,0.21259438390301766,2.0,34.0,0.674973492,35.0,0.37431963100000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.44084914550000004,0.09170525757253715,2.0,36.0,0.37600373600000003,37.0,0.505694555,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.35971049989461945,3.0,38.0,0.354849847,39.0,0.009531846,40.0,-0.36438169200000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.11548190700000001,0.28894237934203604,3.0,41.0,-0.027540356000000002,42.0,0.11927193300000001,43.0,-0.43817729800000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04348508148713111,2.0,44.0,0.030748596000000003,45.0,-0.030748596000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.16009853150000003,0.3121381980379727,2.0,46.0,0.38081356800000005,47.0,-0.060616505,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.348094611,,1.0,48.0,-0.348094611,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,1.4029159715000001,0.04890057261504008,2.0,49.0,1.368338045,50.0,1.437493898,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.174047305,0.804806070513225,2.0,51.0,0.743131135,52.0,-0.395036525,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.47883322600000006,0.14441466496735442,3.0,53.0,-0.521507511,54.0,-0.31789030100000004,55.0,-0.597101866,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5930538740000001,0.1019707722026663,3.0,56.0,-0.530041373,57.0,-0.538420082,58.0,-0.710700167,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,1.4200094380000001,,1.0,59.0,1.4200094380000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08379596770458361,2.0,60.0,0.05925269700000001,61.0,-0.05925269700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.399889406,0.041377917421330845,2.0,62.0,0.429148012,63.0,0.3706308,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.2633596790000001,0.2307448158341947,2.0,64.0,1.4265209030000001,65.0,1.100198455,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.39452492375000003,0.22182924464842327,4.0,66.0,-0.37112019700000004,67.0,-0.701914845,68.0,-0.174223639,69.0,-0.33084101400000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000001374619885e-10,0.4528167188509735,4.0,70.0,-0.34754603700000003,71.0,0.544448414,72.0,-0.39722480400000004,73.0,0.20032242600000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.3746258735,0.15178672211274494,2.0,74.0,-0.267296453,75.0,-0.48195529400000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.529920908076323,3.0,76.0,-0.28077239,77.0,0.61122727,78.0,-0.33045487900000003,,,,,,,,,,
