,PA4333
SRX7442752,0.010526197000000001
SRX7442753,-0.010526197000000001
SRX7442754,-0.83882237
SRX7442755,-0.810545897
SRX7442756,-2.186632322
SRX7442757,-2.214603397
SRX7442758,-2.092497087
SRX7442759,-1.480184989
SRX7442761,-2.140681169
SRX7874204,-0.009557023000000001
SRX7874205,0.009557022
SRX7874206,-0.863784207
SRX7874207,-0.698757159
SRX8639787,-0.06880383
SRX8639788,0.06880383
SRX8639789,0.109313903
SRX8639790,-0.092543556
SRX8639791,-0.17783853400000002
SRX8639792,0.068324906
SRX8639793,-1.150390753
SRX8639794,-1.400605692
SRX8639795,-1.3830701090000002
SRX8639796,-1.216723928
SRX8639797,0.014051057
SRX8639798,0.03999891
SRX8639800,0.004770257
SRX1156127,0.100219415
SRX1156135,-0.100219415
SRX1156136,-0.013155503
SRX1156137,0.051097006
SRX1156138,0.22470573
SRX1156140,0.079987767
ERX2195929,0.034515454
ERX2195930,-0.034515454
ERX2195931,-0.227503489
ERX2195932,-0.32806166200000003
ERX2195933,-1.177716964
ERX2195934,-0.82902682
SRX4579961,0.139435415
SRX4579962,-0.067512211
SRX4579963,-0.071923205
SRX4579964,2.013753299
SRX4579965,1.445031421
SRX4579966,1.694508861
SRX5630349,-0.08317247400000001
SRX5630350,0.08317247400000001
SRX5630351,-0.08497698000000001
SRX5630352,-0.077401043
SRX1411278,-0.040027824000000004
SRX1411287,0.20899255800000002
SRX1411289,-0.306290861
SRX1411279,0.137062085
SRX1411280,-0.09703426
SRX1411281,-0.45999731600000004
SRX1411282,-0.22480054500000002
SRX1411283,-0.566898836
SRX1411284,-0.179873157
SRX1411285,-0.379535453
SRX1411286,0.09075266400000001
SRX1411288,-0.283809456
SRX2711962,2.8199999999999998e-05
SRX2711963,-2.8199999999999998e-05
SRX2711964,0.288938749
SRX2711965,0.37257047
SRX2711966,-0.084169087
SRX2711967,-0.49439106
ERX3558798,0.374309533
ERX3558799,0.41366826
ERX3558800,0.225494303
ERX3558801,0.14354021
ERX3558802,-0.19903175
ERX3558803,0.10542212100000001
ERX3558804,0.14735382600000002
ERX3558805,-0.053744198
ERX3593017,-1.880222135
ERX3593018,-1.915967833
ERX3593020,-0.21694696200000002
ERX3593021,0.08751262800000001
ERX3593022,0.129434333
SRX7058492,-0.20561179999999998
SRX7058494,-0.477642852
SRX7058495,-0.40639413700000004
SRX7058509,0.20561179999999998
SRX2662717,-0.411049565
SRX2662718,-0.26155611500000003
SRX2662721,-0.052997249
SRX2662722,0.052997249
SRX8143226,-0.306802006
SRX8143227,0.306802006
SRX8143228,-0.081251819
SRX8143229,0.43833819900000004
ERX2456848,-0.168165162
ERX2456849,-0.38964189800000004
ERX2456850,-0.067904171
ERX2456851,0.210580439
ERX2456852,0.269017059
ERX2456853,0.008731392000000001
ERX2456854,-0.024707611
ERX2456855,0.132776756
ERX2456856,0.042322301
ERX2456857,-0.06932152700000001
ERX2456858,0.24462730100000002
ERX2456859,-0.325697222
SRX540108,0.09285496500000001
SRX540109,-0.09285496500000001
SRX540110,-0.667078013
SRX540111,-0.7810233990000001
SRX540112,-5.662122582
SRX540113,-5.019106805
SRX540114,-1.658323865
SRX540115,-1.7331004110000001
SRX1737662,0.126191202
SRX1737664,0.311389273
SRX1737665,-0.017975483
SRX1737667,-0.038139973
SRX1737668,0.028025141000000003
SRX1737670,0.010114833
SRX1516139,-0.081521882
SRX1516140,0.081521883
SRX1516141,0.22103551500000002
SRX1516142,0.19888950600000002
SRX591667,0.107685925
SRX591668,-0.333819246
SRX591669,-0.048748817
SRX591670,-1.0522714
SRX591671,-0.278964739
SRX591675,-0.107685925
SRX591676,-0.686042555
SRX591677,-0.18143145600000002
SRX591678,-1.218452767
SRX591679,0.348853252
SRX2520351,-0.166852258
SRX2520352,0.092767005
SRX2520353,1.163037792
SRX2520354,0.6344534580000001
SRX2520355,-0.05946466
SRX2520356,0.034796323000000004
SRX2520357,0.09875359
SRX2520358,-0.807786487
SRX2520359,-0.640837638
SRX2520360,-0.798920205
SRX2652927,-0.288454684
SRX2652931,-0.9955605120000001
SRX2652933,-0.113753485
SRX2652935,0.176098617
SRX2652937,-0.062345132000000004
SRX2940624,-0.19667952300000002
SRX2940626,-0.992113254
SRX2940627,0.266065304
SRX2940628,-0.09510969100000001
SRX2940629,-0.170955614
SRX3763712,-0.271485277
SRX3763714,0.271485277
SRX3763715,0.232953668
SRX3763716,0.631978212
SRX3763717,0.559481282
ERX2259197,0.169605328
ERX2259198,0.44313082000000004
ERX2259199,-0.32616140800000004
ERX2259200,0.32616140800000004
SRX6976948,-0.010564281
SRX6976949,-0.10955104600000001
SRX6976950,0.12011532700000001
SRX6976951,0.7418232
SRX6976952,0.36546970100000004
SRX6976953,0.47685168600000005
SRX4342817,-0.191601137
SRX4342818,-0.193477007
SRX4342819,-0.631957477
SRX4342820,0.14954777500000002
SRX4342821,0.23553037000000002
SRX4342822,-0.893549001
ERX2300159,0.139809066
ERX2300160,-0.139809066
ERX2300161,0.321724006
ERX2300162,0.507054941
ERX2300163,-0.247924793
ERX2300164,-0.510534228
ERX2300165,0.188559679
ERX2300166,0.257813256
ERX2300167,0.04297829
ERX2300168,0.022695622000000002
ERX2300169,0.07227739999999999
ERX2300170,0.208163222
ERX2068556,0.24911201500000002
ERX2068557,0.0963446
ERX2068558,-0.033538997
ERX2068559,0.031332335
ERX2068560,0.077212268
ERX2068561,-0.108544604
SRX6747256,-0.06504729000000001
SRX6747257,-0.182278244
SRX6747258,0.117849692
SRX6747259,0.085727802
SRX6747260,0.043748041
SRX6747265,1.582083713
SRX6747266,1.6609595110000002
SRX6747268,0.289917502
SRX6747269,0.22304121000000002
SRX6747953,0.031266753
SRX6747954,0.196009771
SRX6747955,-0.227276525
SRX6747957,-0.058574246
SRX6747958,-0.22144665
SRX7747527,-0.312934961
SRX7747528,-0.38520090700000004
SRX7747537,-0.10010102800000001
SRX7747538,0.017526551
SRX7747540,-0.017526551
ERX2813653,0.09332169700000001
ERX2813654,-0.09332169700000001
ERX2813656,0.672579146
ERX2813657,0.527453807
ERX2813658,0.641737281
Paeru_0017,0.09459668900000001
Paeru_0018,-0.082587061
Paeru_0019,0.455487454
Paeru_0020,0.6551806020000001
Paeru_0033,-0.34788876900000004
Paeru_0034,-0.19543274100000002
Paeru_0035,0.093819601
Paeru_0036,-0.043795355
Paeru_0037,0.273634828
Paeru_0038,0.08170927500000001
Paeru_0039,1.04892841
Paeru_0040,0.816600294
Paeru_0041,1.007653157
Paeru_0042,0.39376725700000004
Paeru_0043,0.6292253790000001
Paeru_0044,1.552121395
Paeru_0045,1.523486598
Paeru_0046,0.531593369
Paeru_0047,0.332054667
Paeru_0048,1.078858938
Paeru_0049,1.241392562
Paeru_0050,0.39190145200000004
Paeru_0051,0.19022192500000001
Paeru_0052,1.553669884
Paeru_0053,1.451028223
Paeru_0056,1.266812062
Paeru_0057,1.154876511
Paeru_0058,1.081813516
Paeru_0059,1.013216275
Paeru_0060,0.38504691900000004
Paeru_0061,1.136268437
Paeru_0062,1.248838958
Paeru_0063,1.078581948
Paeru_0064,1.171263042
Paeru_0065,0.19428683700000002
Paeru_0066,0.32626325100000003
Paeru_0068,1.128608177
Paeru_0069,1.282014869
Paeru_0070,-0.33531245800000004
Paeru_0071,-0.697754897
Paeru_0072,0.963144525
Paeru_0073,1.225554716
Paeru_0074,1.2606800950000001
Paeru_0075,1.223052914
Paeru_0077,1.444484212
Paeru_0106,0.39646482400000005
Paeru_0107,0.34702797900000004
Paeru_0111,-0.5821400330000001
Paeru_0112,0.204907744
Paeru_0131,-1.330589669
Paeru_0132,-1.393406341
Paeru_0133,0.1052138
Paeru_0134,-0.358114198
Paeru_0135,-0.141970979
Paeru_0136,-0.13404854700000002
Paeru_0137,0.14356216100000002
Paeru_0138,0.521683498
Paeru_0161,1.17112934
Paeru_0162,0.9363232760000001
Paeru_0166,-0.720469417
Paeru_0167,-0.7997137040000001
Paeru_0220,0.6904912
Paeru_0221,0.864897534
Paeru_0258,-0.074314088
