,STM0863
SRX3136375,0.1213991859
SRX3136376,0.0135690744
SRX3136377,-0.06971532400000001
SRX3136378,-0.0652529364
SRX3136379,0.3228692784
SRX3136380,0.168874772
SRX3136381,0.1208973103
SRX3136382,0.1911377086
SRX8914620,-0.059164815700000005
SRX8914621,-0.0139246636
SRX8914622,0.0730894793
SRX8914623,0.0215949289
SRX8914625,0.4723374119
ERX3503512,-0.1204307424
ERX3503513,-0.0295245098
ERX3503514,0.1499552523
ERX3503515,-0.20322370480000002
ERX3503516,-0.3973408365
ERX3503517,-0.4146377616
ERX3503518,-0.295456166
ERX3503519,0.0551960764
ERX3503520,-0.2692375396
SRX2195704,-0.1029420672
SRX2195705,0.1029420672
SRX2195706,-0.2574062118
SRX2195707,-0.38129288980000003
SRX2195708,-0.0219464377
SRX2195709,-0.0479695034
SRX2195710,0.2999671559
SRX2195711,0.4069975548
ERX3467881,0.2204787256
ERX3467883,-0.2204787256
SRX3798491,2.1958882409
SRX3798492,1.7608099664
SRX3798499,2.3954114936
SRX3798500,1.5284458211
SRX3798501,2.4610060418
SRX3798502,1.8906160316
SRX3798503,2.1067799642
SRX3798504,2.0900687249
SRX3798506,1.7814567244
SRX3798507,1.5350787651
SRX3798508,1.5501622466
SRX3798509,0.1507317122
SRX3798510,-0.3862256116
SRX3798517,2.1385135755
SRX3798518,0.2354938994
SRX4341761,0.6307496370000001
SRX4341762,0.5178751730000001
SRX4341763,0.5333545288
SRX4341764,-0.4093902238
SRX4341765,-0.5329400364
SRX4341766,-0.4229846592
SRX4341767,-0.0900005437
SRX4341768,0.0277907581
SRX4341769,0.062209785600000005
SRX1258665,-0.2219178658
SRX1258666,-0.1867827642
SRX1258667,-0.2749071409
SRX1258669,-0.15893082860000002
SRX1258670,0.15893082860000002
ERX2079594,-0.4022382318
ERX2079595,-0.397638347
ERX2079596,-0.3559690521
ERX2079597,0.0043077592000000005
ERX2079598,0.0255356529
ERX2079599,-0.029843412200000002
SRX2804001,-0.333497352
SRX2804004,-0.061401862200000004
SRX2804005,-0.061650521400000005
SRX2804006,0.5707398687
SRX2804007,-0.30780205120000004
SRX2804008,0.3923766448
SRX2804009,0.7162152682
SRX2804010,-0.4059853698
SRX2804011,-0.07533906230000001
SRX2804012,0.6931889398000001
SRX2804013,0.0326270907
SRX2804014,-0.159476098
SRX2804015,0.430410915
SRX2804016,-0.6548363861000001
SRX2804017,-0.5876874852
SRX2804019,-0.4311393693
SRX2804020,0.6197992397000001
SRX2804021,-0.39995395440000003
SRX2804022,0.1404408207
SRX2804023,0.12225716860000001
SRX2804024,-0.809698566
SRX2804027,-0.1891099476
SRX2804028,0.3809355448
SRX2804029,-0.1918255973
SRX2804030,-0.39314944760000003
SRX2804031,0.0617467333
SRX2804032,-0.16817480370000001
SRX2804033,-0.031763855
SRX2804034,0.1670920877
SRX2804035,-0.5623522151
SRX2804036,-0.24865306
SRX2804037,-0.3366690738
SRX2804038,-0.4274940325
SRX2804039,0.1728857577
SRX2804040,0.393138272
SRX2804041,-0.0004400067
SRX2804042,0.1280115784
SRX2804043,0.1468302629
SRX2804044,-0.37614832810000004
SRX2804045,0.28636493830000004
SRX2804046,0.0322322357
SRX2804047,-0.1120090182
SRX2804048,1.173210826
SRX2804049,0.9394605424
SRX2804050,-0.6898183291000001
SRX2804051,-0.1503779258
SRX2804052,0.7574640843
SRX2804053,0.5562219071
SRX2804054,0.1323613207
SRX2804055,-0.32027461830000004
SRX2804056,-0.1452575298
SRX2804057,-0.14709508670000002
SRX2804058,0.196691113
SRX2804059,0.2841759975
SRX2070419,1.1098441158
SRX2070420,1.2746272268
SRX2070421,1.2715117993
SRX2070422,0.32008935720000004
SRX2070423,0.3706584288
SRX2070424,0.067013138
SRX2070425,0.12273909120000001
SRX2070426,-0.0328429603
SRX2070427,-0.08989613090000001
SRX1470895,-0.0011480247000000001
SRX1470896,0.0011480247000000001
SRX2409106,0.19444342890000002
SRX2409107,-0.2793756788
SRX2409108,0.0849322499
SRX2409109,0.4402596143
SRX2409110,0.6655414152
SRX2409111,0.7493874213
SRX7973255,-0.0153056133
SRX7973256,0.0647643715
SRX7973257,-0.0494587582
SRX7973258,0.2646465444
SRX7973259,0.4746207597
SRX7973260,0.1328128153
SRX7973261,0.7354546956
SRX7973262,0.5051315262
SRX7973264,0.1749442132
SRX7973265,0.62158063
SRX7973266,0.6382442457
ERX3475890,0.2945872833
ERX3475891,1.7249553376
ERX3475892,0.8653941017000001
ERX3475894,0.8716469684
ERX3475895,1.2086899383
ERX3475896,-0.322272646
ERX3475897,0.4305257543
ERX3475899,-0.1082531082
ERX3475900,0.9739918897000001
ERX3475901,0.9257455719000001
SRX8524961,0.5654870545
SRX8524962,0.5340915408
SRX8524963,3.4430763194000003
SRX8524964,3.5392273530000002
SRX8524965,-0.1401136239
SRX8524966,0.1401136239
SRX8524967,3.6058946876
SRX8524968,3.5871697008
SRX8524969,0.445684485
SRX8524970,0.2674290232
SRX8524971,1.8925748628
SRX8524972,3.0774563802
SRX3266937,-0.2027360655
