,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.08951732462956154,4.0,0.0,0.1213991859,1.0,0.0135690744,2.0,-0.06971532400000001,3.0,-0.0652529364
1,2AA__del_ridA,0.20094476732500002,0.08640571890414844,4.0,4.0,0.3228692784,5.0,0.168874772,6.0,0.1208973103,7.0,0.1911377086
2,GC_MS__WT,-4.625929269271485e-18,0.06721771960403469,3.0,8.0,-0.059164815700000005,9.0,-0.0139246636,10.0,0.0730894793,,
3,GC_MS__del_slyA,0.2469661704,0.3187230662981621,2.0,11.0,0.0215949289,12.0,0.4723374119,,,,
4,Rho__WT,3.33333360913457e-11,0.1375896763683637,3.0,13.0,-0.1204307424,14.0,-0.0295245098,15.0,0.1499552523,,
5,Rho__rho_Y80C,-0.3384007676333334,0.11738579403685934,3.0,16.0,-0.20322370480000002,17.0,-0.3973408365,18.0,-0.4146377616,,
6,Rho__rho_K130Q,-0.16983254306666665,0.19532092508710144,3.0,19.0,-0.295456166,20.0,0.0551960764,21.0,-0.2692375396,,
7,flagella__WT,0.0,0.14558206757296255,2.0,22.0,-0.1029420672,23.0,0.1029420672,,,,
8,flagella__del_rfaL,-0.31934955080000005,0.08760111011247429,2.0,24.0,-0.2574062118,25.0,-0.38129288980000003,,,,
9,flagella__del_rfaG,-0.03495797055,0.01840108622373305,2.0,26.0,-0.0219464377,27.0,-0.0479695034,,,,
10,flagella__del_rfaD,0.35348235535,0.07568192085529118,2.0,28.0,0.2999671559,29.0,0.4069975548,,,,
11,nusG__WT_OD08,0.0,0.31180400395825614,2.0,30.0,0.2204787256,31.0,-0.2204787256,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.0317372609333333,0.2363771610156196,3.0,32.0,2.1958882409,33.0,1.7608099664,45.0,2.1385135755,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.2490111890000004,0.31210731779985335,3.0,34.0,2.3954114936,36.0,2.4610060418,37.0,1.8906160316,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5378956109333333,0.011128870089134742,3.0,35.0,1.5284458211,41.0,1.5350787651,42.0,1.5501622466,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9927684711666664,0.18319199524247878,3.0,38.0,2.1067799642,39.0,2.0900687249,40.0,1.7814567244,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3371554899250159,3.0,43.0,0.1507317122,44.0,-0.3862256116,46.0,0.2354938994,,
17,sv5015__STM1625,0.5606597796,0.061191042618670935,3.0,47.0,0.6307496370000001,48.0,0.5178751730000001,49.0,0.5333545288,,
18,sv5015__STM0581,-0.45510497313333337,0.06774898503856491,3.0,50.0,-0.4093902238,51.0,-0.5329400364,52.0,-0.4229846592,,
19,sv5015__WT,0.0,0.07982005238806315,3.0,53.0,-0.0900005437,54.0,0.0277907581,55.0,0.062209785600000005,,
20,tomato__tomato_root,-0.22786925696666668,0.0443626051399699,3.0,56.0,-0.2219178658,57.0,-0.1867827642,58.0,-0.2749071409,,
21,tomato__LB,0.0,0.2247621332853138,2.0,59.0,-0.15893082860000002,60.0,0.15893082860000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.38528187696666666,0.02548962556200505,3.0,61.0,-0.4022382318,62.0,-0.397638347,63.0,-0.3559690521,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.02793971734013761,3.0,64.0,0.0043077592000000005,65.0,0.0255356529,66.0,-0.029843412200000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.27160726136666663,0.17379451272925103,3.0,67.0,-0.333497352,74.0,-0.4059853698,75.0,-0.07533906230000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.14361814493333336,0.14218748807678414,3.0,68.0,-0.061401862200000004,69.0,-0.061650521400000005,71.0,-0.30780205120000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2964456809,0.26939531125901445,3.0,70.0,0.5707398687,106.0,0.28636493830000004,107.0,0.0322322357,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5874160340666666,0.3054720172342394,3.0,72.0,0.3923766448,79.0,0.430410915,110.0,0.9394605424,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8608716780000001,0.27073854635038686,3.0,73.0,0.7162152682,76.0,0.6931889398000001,109.0,1.173210826,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.0015306129000000012,0.14393911877490345,3.0,77.0,0.0326270907,78.0,-0.159476098,86.0,0.12225716860000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.24387214920000003,0.5811911974742896,2.0,80.0,-0.6548363861000001,95.0,0.1670920877,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.50941342725,0.11069623433486758,2.0,81.0,-0.5876874852,82.0,-0.4311393693,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.12009536866666666,0.5101809456292137,3.0,83.0,0.6197992397000001,84.0,-0.39995395440000003,85.0,0.1404408207,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.08122484543333332,0.6404164767407607,3.0,87.0,-0.809698566,100.0,0.1728857577,101.0,0.393138272,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.32990265333341084,3.0,88.0,-0.1891099476,89.0,0.3809355448,90.0,-0.1918255973,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.16652583933333334,0.2274525734344707,3.0,91.0,-0.39314944760000003,92.0,0.0617467333,93.0,-0.16817480370000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.14970108516666666,0.1631273877565123,3.0,94.0,-0.031763855,119.0,0.196691113,120.0,0.2841759975,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.40550263755,0.22181879982370054,2.0,96.0,-0.5623522151,97.0,-0.24865306,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.38010381146666666,0.04554149390624071,3.0,98.0,-0.3366690738,99.0,-0.4274940325,105.0,-0.37614832810000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.0914672782,0.08014828435372126,3.0,102.0,-0.0004400067,103.0,0.1280115784,104.0,0.1468302629,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.3174017577,0.3230922782389001,3.0,108.0,-0.1120090182,111.0,-0.6898183291000001,112.0,-0.1503779258,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.48201577069999996,0.31908976679713646,3.0,113.0,0.7574640843,114.0,0.5562219071,115.0,0.1323613207,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.20420907826666668,0.10051990519922989,3.0,116.0,-0.32027461830000004,117.0,-0.1452575298,118.0,-0.14709508670000002,,
43,OPG__del_opgGH,1.2186610473000001,0.09425110030091799,3.0,121.0,1.1098441158,122.0,1.2746272268,123.0,1.2715117993,,
44,OPG__del_opgGH_pBK16,0.25258697466666663,0.16268848881224354,3.0,124.0,0.32008935720000004,125.0,0.3706584288,126.0,0.067013138,,
45,OPG__WT,0.0,0.11005648300000148,3.0,127.0,0.12273909120000001,128.0,-0.0328429603,129.0,-0.08989613090000001,,
46,PinT__pinT+_1h,0.0,0.001623552100679304,2.0,130.0,-0.0011480247000000001,131.0,0.0011480247000000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.24806501569188086,3.0,132.0,0.19444342890000002,133.0,-0.2793756788,134.0,0.0849322499,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6183961502666667,0.15986559126148114,3.0,135.0,0.4402596143,136.0,0.6655414152,137.0,0.7493874213,,
49,dephostatin__LB_DMSO,0.0,0.05862957605579805,3.0,138.0,-0.0153056133,139.0,0.0647643715,140.0,-0.0494587582,,
50,dephostatin__LB_Dephostatin,0.2906933731333333,0.17238618181001653,3.0,141.0,0.2646465444,142.0,0.4746207597,143.0,0.1328128153,,
51,dephostatin__LPM_DMSO,0.6202931109,0.1628630749471179,2.0,144.0,0.7354546956,145.0,0.5051315262,,,,
52,dephostatin__LPM_Dephostatin,0.4782563629666667,0.26280813185498453,3.0,146.0,0.1749442132,147.0,0.62158063,148.0,0.6382442457,,
53,efflux_inhibition__Chlorpromazine,0.964732153075,0.5879306160731413,4.0,149.0,0.2945872833,150.0,1.7249553376,151.0,0.8653941017000001,157.0,0.9739918897000001
54,efflux_inhibition__PABN,1.0020274928666666,0.18100742937660505,3.0,152.0,0.8716469684,153.0,1.2086899383,158.0,0.9257455719000001,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.387898710303596,3.0,154.0,-0.322272646,155.0,0.4305257543,156.0,-0.1082531082,,
56,fis_regulatory_network__GX_EE,0.5497892976500001,0.022199980636105187,2.0,159.0,0.5654870545,160.0,0.5340915408,,,,
57,fis_regulatory_network__GX_TS,3.4911518362000002,0.06798904787665558,2.0,161.0,3.4430763194000003,162.0,3.5392273530000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19815058719262305,2.0,163.0,-0.1401136239,164.0,0.1401136239,,,,
59,fis_regulatory_network__WT_TS,3.5965321942,0.013240565143908676,2.0,165.0,3.6058946876,166.0,3.5871697008,,,,
60,fis_regulatory_network__OX_EE,0.3565567541,0.12604564582231959,2.0,167.0,0.445684485,168.0,0.2674290232,,,,
61,fis_regulatory_network__OX_TS,2.4850156215,0.8378377558561463,2.0,169.0,1.8925748628,170.0,3.0774563802,,,,
62,persisters__rep,0.0,0.28671209341226017,2.0,171.0,-0.2027360655,172.0,0.2027360655,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1686006882863537,2.0,173.0,0.11921869,174.0,-0.11921869,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1583720691,0.03271914301426609,2.0,175.0,-0.1352361412,176.0,-0.181507997,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.07473480895,0.13212149711424287,2.0,177.0,-0.1681588155,178.0,0.018689197600000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.10396881016666665,0.6372432724831477,3.0,179.0,-0.8323957661,180.0,0.1701080175,181.0,0.3503813181,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0994200656333335,0.176785901519307,3.0,182.0,0.9477668476000001,183.0,1.0569072008,184.0,1.2935861485,,
68,proQ_virulence__dhfq_LB,-0.13334519616666665,0.04455292666288437,3.0,185.0,-0.18204798690000001,186.0,-0.1233462189,187.0,-0.0946413827,,
69,proQ_virulence__dhfq_SPI-2,1.5968470911333332,0.16640381090861542,3.0,188.0,1.4543400722,189.0,1.5564805286999999,190.0,1.7797206724999999,,
70,proQ_virulence__dproQ_LB,0.12005617563333333,0.20121552330901726,3.0,191.0,0.22779961610000002,192.0,-0.1120883695,193.0,0.2444572803,,
71,proQ_virulence__dproQ_SPI-2,0.9037877136333333,0.3462218062652702,3.0,194.0,0.5057515661,195.0,1.1351315987,196.0,1.0704799761000001,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.6222982060187839,3.0,197.0,-0.1120133694,198.0,0.6706975103,199.0,-0.5586841408000001,,
73,proQ_virulence__WT_SPI-2,1.9461200441,0.12461232796012406,3.0,200.0,1.8149522477,201.0,1.9604741739,202.0,2.0629337107,,
74,rcsB__del_rcsB_S207C,-0.5072666434,0.32317901960511924,2.0,203.0,-0.2787445671,211.0,-0.7357887197,,,,
75,rcsB__del_rcsB_WT,0.0,0.13974674774587517,3.0,204.0,0.1557682344,212.0,-0.0413964978,218.0,-0.11437173660000001,,
76,rcsB__del_rcsB,-0.9495447352999999,0.12133068368547585,2.0,205.0,-1.0353384845,213.0,-0.8637509861,,,,
77,rcsB__del_rcsB_H12A,-0.6027111967666667,0.21030872894439942,3.0,206.0,-0.746425745,214.0,-0.7003807876,219.0,-0.3613270577,,
78,rcsB__del_rcsB_D56A,-0.7760031558000001,0.28610547280971654,3.0,207.0,-0.6037528803000001,215.0,-0.6179895553,220.0,-1.1062670318,,
79,rcsB__del_rcsB_M88A,-0.909237014,0.10253685486983327,2.0,208.0,-0.8367325086,221.0,-0.9817415194,,,,
80,rcsB__del_rcsB_H77A,-0.6457208993666668,0.26876132429402916,3.0,209.0,-0.6631857257,216.0,-0.36865309100000004,222.0,-0.9053238814000001,,
81,rcsB__del_rcsB_L108A,-0.7526653548000001,0.2883376274986798,3.0,210.0,-0.6329734880000001,217.0,-0.5434499937,223.0,-1.0815725827,,
82,ribodepletion__RiboZero,0.0,0.019520469845923462,2.0,224.0,-0.0138030566,225.0,0.0138030566,,,,
83,single_carbon_source__mucic,0.0,0.11937073076623726,2.0,226.0,-0.08440785320000001,227.0,0.08440785320000001,,,,
