,PA4052
SRX7442752,0.070030458
SRX7442753,-0.070030458
SRX7442754,-0.308956444
SRX7442755,-0.22625318600000002
SRX7442756,-0.6059942070000001
SRX7442757,-1.069030055
SRX7442758,-0.738102421
SRX7442759,-0.654284885
SRX7442761,-0.805116473
SRX7874204,-0.079006237
SRX7874205,0.079006237
SRX7874206,-0.5566891350000001
SRX7874207,-0.163121223
SRX8639787,-0.286080265
SRX8639788,0.286080265
SRX8639789,-0.279612166
SRX8639790,-0.566557415
SRX8639791,-1.359183051
SRX8639792,-0.9059326860000001
SRX8639793,0.20031531200000002
SRX8639794,0.133582579
SRX8639795,0.174353059
SRX8639796,0.352401469
SRX8639797,-1.077650089
SRX8639798,-0.820101414
SRX8639800,-0.7852272020000001
SRX1156127,0.161584371
SRX1156135,-0.161584371
SRX1156136,-0.5189702420000001
SRX1156137,-0.240294207
SRX1156138,-0.208276914
SRX1156140,-0.12297305700000001
ERX2195929,-0.069150452
ERX2195930,0.069150452
ERX2195931,0.61245386
ERX2195932,0.7019803720000001
ERX2195933,0.45250271000000003
ERX2195934,0.5144794460000001
SRX4579961,-0.10863874700000001
SRX4579962,0.148831086
SRX4579963,-0.04019234
SRX4579964,0.461881297
SRX4579965,0.431523774
SRX4579966,0.632981085
SRX5630349,-0.029952033000000003
SRX5630350,0.029952033000000003
SRX5630351,0.01567077
SRX5630352,0.006010925
SRX1411278,-0.045369775
SRX1411287,0.535370482
SRX1411289,0.5714920520000001
SRX1411279,0.056043977
SRX1411280,-0.010674201000000001
SRX1411281,-0.6302815150000001
SRX1411282,-0.276386823
SRX1411283,-0.360360077
SRX1411284,0.413744798
SRX1411285,0.061724947
SRX1411286,-0.11849044900000001
SRX1411288,0.39367016600000004
SRX2711962,-0.030224667
SRX2711963,0.030224667
SRX2711964,0.44328294700000004
SRX2711965,0.5120914080000001
SRX2711966,0.05713109500000001
SRX2711967,-0.9746289650000001
ERX3558798,-0.095870598
ERX3558799,-0.24908927800000003
ERX3558800,-0.30174346900000004
ERX3558801,-0.46561751700000004
ERX3558802,-0.152049924
ERX3558803,0.081204433
ERX3558804,0.09559453100000001
ERX3558805,-0.02474904
ERX3593017,-0.9729831430000001
ERX3593018,-1.063918796
ERX3593020,-0.160300083
ERX3593021,0.072959988
ERX3593022,0.087340095
SRX7058492,-0.49245181400000004
SRX7058494,0.10362576400000001
SRX7058495,0.038738343
SRX7058509,0.49245181400000004
SRX2662717,0.023756028000000002
SRX2662718,0.26502747
SRX2662721,-0.10605735200000001
SRX2662722,0.10605735200000001
SRX8143226,-0.199045081
SRX8143227,0.199045081
SRX8143228,0.032189621
SRX8143229,0.18600639200000002
ERX2456848,-0.361758373
ERX2456849,-0.448436051
ERX2456850,-0.096364327
ERX2456851,0.217455387
ERX2456852,0.635187108
ERX2456853,0.6337132080000001
ERX2456854,-0.32875559200000004
ERX2456855,-0.35139483
ERX2456856,-0.443237767
ERX2456857,0.192672844
ERX2456858,0.612084618
ERX2456859,0.318630725
SRX540108,-0.219413467
SRX540109,0.219413467
SRX540110,-0.027414625
SRX540111,0.076786878
SRX540112,-1.708604451
SRX540113,-2.114110273
SRX540114,-0.5834189780000001
SRX540115,-0.6186252250000001
SRX1737662,0.08596998900000001
SRX1737664,0.105084574
SRX1737665,-0.2170464
SRX1737667,-0.094467538
SRX1737668,-0.066755986
SRX1737670,0.161223524
SRX1516139,-0.057592258
SRX1516140,0.057592258
SRX1516141,0.275374856
SRX1516142,0.20043559700000002
SRX591667,0.11240406800000001
SRX591668,0.238239308
SRX591669,-0.097151998
SRX591670,-0.8338650430000001
SRX591671,0.234516189
SRX591675,-0.11240406800000001
SRX591676,-0.599207048
SRX591677,-0.088357459
SRX591678,-1.263058325
SRX591679,0.24434861100000002
SRX2520351,-0.550962068
SRX2520352,-0.29081611900000004
SRX2520353,-0.5303538320000001
SRX2520354,-1.305552864
SRX2520355,0.174888165
SRX2520356,0.291814067
SRX2520357,0.37507595600000004
SRX2520358,-0.291264047
SRX2520359,-0.128815853
SRX2520360,-0.38545427800000004
SRX2652927,0.135147658
SRX2652931,-0.050125961000000004
SRX2652933,-0.04046701
SRX2652935,0.053744679000000004
SRX2652937,-0.013277668000000001
SRX2940624,-0.088877699
SRX2940626,-0.04240716
SRX2940627,0.12932554
SRX2940628,0.070370706
SRX2940629,-0.19969624600000002
SRX3763712,-0.154677015
SRX3763714,0.154677015
SRX3763715,0.12259481900000001
SRX3763716,-0.10669906100000001
SRX3763717,0.08664943800000001
ERX2259197,0.315947633
ERX2259198,0.7584790730000001
ERX2259199,-0.008654312
ERX2259200,0.008654312
SRX6976948,0.068976772
SRX6976949,-0.035129404
SRX6976950,-0.033847368
SRX6976951,0.348661557
SRX6976952,0.11431282100000001
SRX6976953,0.213594379
SRX4342817,0.1386818
SRX4342818,-0.175151087
SRX4342819,0.497950802
SRX4342820,-0.48740404
SRX4342821,0.523873329
SRX4342822,-0.883555313
ERX2300159,-0.011399595
ERX2300160,0.011399595
ERX2300161,0.176772186
ERX2300162,0.426454845
ERX2300163,-0.24469129900000003
ERX2300164,-0.43193996500000004
ERX2300165,-0.011782736
ERX2300166,0.214166349
ERX2300167,0.039137977000000004
ERX2300168,-0.11948781300000001
ERX2300169,-0.07740010700000001
ERX2300170,0.22167889500000001
ERX2068556,0.092891952
ERX2068557,0.035606678
ERX2068558,-0.231756717
ERX2068559,-0.20388275
