,b3294
SRX1125282,0.3779517363
SRX1125283,0.28464926300000004
SRX1125284,0.38830122450000004
SRX1125285,0.3306313965
SRX1125286,0.2257447954
SRX1125287,0.2831287287
SRX1125288,-0.2922176067
SRX1125289,-0.1996250305
SRX1125290,0.3104630927
SRX1125291,0.1450266609
SRX1125292,0.2481405734
SRX1125293,-0.009687375
SRX1125294,-0.0857341296
SRX1125295,0.08287742020000001
SRX1125296,0.0347539423
SRX1125297,0.0523527897
SRX1125298,0.2083323028
SRX1125299,0.06929644530000001
SRX5694250,-0.028408638400000002
SRX5694251,1.2015821718
SRX5694252,0.212544366
SRX5694253,-0.6934580119
SRX5694254,0.1513782509
SRX5694255,0.730141181
SRX5694256,-0.08720653390000001
SRX5694257,-0.5757835868
SRX5694258,-1.3168903253
SRX5694259,1.7763886654
SRX5694260,-0.5445558656
SRX5694261,1.2191828672
SRX5694262,1.1647954064000001
SRX5694263,-0.32223522720000003
SRX5694264,-0.5300864839
SRX5694265,0.19875782700000003
SRX5694267,-0.5297753531
SRX5694268,-0.055368511100000004
SRX5694269,-0.8282471589
SRX5694271,-0.4548310285
SRX5694273,1.5892449856000002
SRX5694274,-0.0940130715
SRX5694275,0.4322187176
SRX5694276,1.135945965
SRX5694277,-0.9200320037
SRX5694278,1.7579761164
SRX5694279,-0.0446287035
SRX5694280,0.09948325320000001
SRX5694281,-0.5218437380000001
SRX5694282,-0.4738029133
SRX5694283,0.6071933158
SRX5694284,0.7228894148
SRX5694285,0.3570238439
SRX5694286,0.0722550988
SRX5694287,-0.6503143113000001
SRX5694288,-0.4588087508
SRX5694289,-0.47659423640000004
SRX5694290,-0.5993533806
SRX5694291,0.7524939481
SRX5694292,-0.5374403917
SRX5694293,-0.7912565776
SRX5694294,-1.2158921661
SRX5694295,1.2891723935
SRX5694296,-0.6715391966
SRX5694297,-1.5750299778999999
SRX5694298,0.0864273254
SRX5694299,-0.2976493686
SRX5694300,-0.4791307081
SRX5694301,-0.36080441900000004
SRX5694302,-0.40545518610000003
SRX5694303,-0.5010498267
SRX5694304,0.0541516134
SRX5694305,1.2146090032
SRX5694306,0.0037290342
SRX5694307,-0.5938426502
SRX5694308,0.10296878
SRX5694309,1.4451553018
SRX5694310,1.3757831779
SRX5694311,1.8682866698
SRX5694312,1.338100244
SRX5694313,1.1378951838
SRX5694315,0.5290471538
SRX5694317,-0.665024548
SRX5694319,-0.4260704234
SRX5694320,0.8938000499000001
SRX5694321,-0.0418907348
SRX5694322,0.6478558771
SRX5694323,0.0478726936
SRX5694324,1.1170849760000001
SRX5694325,0.5285062275
SRX5694326,-0.29109380760000003
SRX5694327,1.0366066576
SRX5694328,-0.6495261217
SRX5694329,-1.0979443817
SRX5694330,0.1868652264
SRX5694331,-0.5557602965
SRX5694332,-0.0319002644
SRX5694334,0.7057470585000001
SRX5694335,0.4516565974
SRX5694336,1.3595016863
SRX5694337,0.4249309835
SRX5694338,-0.0864391479
SRX5694339,-0.24710540320000002
SRX5694340,0.2729067792
SRX5694341,0.6691308892000001
SRX5694342,-1.2591395475
SRX5694343,-0.8597882399000001
SRX5694344,-1.2273380019
SRX5694345,0.2133623977
SRX5694346,-0.060634821000000005
SRX5694347,-0.3794881688
SRX5694348,-0.3863148836
SRX5694349,0.2970730299
SRX5694350,0.5836384005
SRX5694351,-0.13842348270000002
SRX5694352,-0.2439414803
SRX5694353,-0.26222536550000003
SRX5694354,-0.41237576870000003
SRX5694356,-0.26565459150000004
SRX5694357,-1.5036233083
SRX5694358,0.2235411994
SRX5694359,0.28699277900000003
SRX5694360,0.2160179874
SRX5694361,0.2517142315
SRX5694362,-0.18948925060000002
SRX5694363,-0.5496348529
SRX5694364,1.1914914215
SRX5694365,0.2569933517
SRX5694366,-0.2195323862
SRX5694367,0.5416337061000001
SRX5694368,-0.2218081401
SRX5694369,-0.3401847468
SRX5694370,-0.1903297233
SRX5694371,1.4182731998
SRX5694372,0.12253236940000001
SRX5694373,0.5991608756
SRX5694374,1.1099735446
SRX5694375,-0.049815930700000004
SRX5694376,0.5023945935
SRX5694377,0.9860010457
SRX5694378,0.484777681
SRX5694379,0.2902705894
SRX5694380,0.08913703270000001
SRX5694381,-1.375773213
SRX5694382,-0.7187458584
SRX5694383,0.1659683331
SRX5694384,-0.4313804037
SRX5694385,-1.1522393559
SRX5694386,1.7448120854
SRX5694387,-0.2940421281
SRX5694388,1.0401579904
SRX5694389,-0.4609238755
SRX5694390,-0.1093924758
SRX5694391,-1.1333965817
SRX5694392,-0.2357209254
SRX5694393,-0.6112327542
SRX5694394,-0.1225649459
SRX5694395,-0.47200058650000004
SRX5694396,-0.4013049904
SRX5694397,0.550583884
SRX5694398,0.4735466727
SRX5694399,-1.4646343604
SRX5694400,0.6904860208
SRX5694401,-0.8281992887
SRX5694402,1.6218597187000001
SRX5694403,0.0254860758
SRX5694404,0.10026623820000001
SRX5694405,-0.38702265080000003
SRX5694406,0.348497259
SRX5694407,-0.1631151449
SRX5694408,-1.0692945913
SRX5694409,1.4401978327
SRX5694410,0.0102166277
SRX5694411,-0.27692875980000003
SRX5694412,0.5700118195
SRX5694413,-0.18499291410000002
SRX5694414,-1.3475529803000001
SRX5694415,-0.28890074
SRX5694416,-0.0677948653
SRX5694417,-0.6462085656000001
SRX5694418,1.1946712426000001
SRX5694419,1.2708420527
SRX5694420,-0.2123388913
SRX5694421,0.20974380150000002
SRX5694422,-0.9750146937
SRX5694423,0.8459197886
SRX5694424,0.5841446732000001
SRX5694425,0.008281588900000001
SRX5694426,0.21727035890000002
SRX5694427,-1.1029465533
SRX5694428,-0.7184846797000001
SRX5694429,-0.21888094930000002
SRX5694430,-1.0971773559
SRX5694431,-0.3430701312
SRX5694432,0.171108012
SRX5694433,0.2282939037
SRX5694434,0.4616082805
SRX5694435,1.045163404
SRX5694436,1.2543074385
SRX5694437,-0.6782649493
SRX5694438,-0.3342763548
SRX5694439,1.0588981475
SRX5694440,-0.4424090268
SRX5694441,-1.0696878951
SRX5694442,1.1683938351
SRX5694443,-0.7446601896
SRX5694444,0.2517694224
SRX5694445,1.6553119043
SRX5694446,-0.2361314472
SRX5694447,-0.0184040383
SRX5694448,0.0572566906
SRX5694449,-0.7004536492
SRX5694450,0.2850544438
SRX5694451,0.2516577396
SRX5694452,-0.4638324589
SRX5694453,0.2127647074
SRX5694454,-0.5098111804000001
SRX5694455,1.256931068
SRX5694456,-0.5034695376
SRX5694457,-0.4450055956
SRX5694459,-0.1799094366
SRX5694460,1.0637279021
SRX5694461,0.119390668
SRX5694462,1.7283558116000002
SRX5694463,-0.8057826166000001
SRX5694464,0.022035517600000002
SRX5694465,-0.265385543
SRX5694466,-0.3673980806
SRX5694467,-0.042949278800000004
SRX5694468,0.6855988931
SRX5694469,-0.8853138294
SRX5694470,-0.08896661410000001
SRX5694471,-0.5361400949
SRX5694472,0.2317496828
SRX5694474,0.4194250094
SRX5694475,-0.2147443594
SRX5694476,-0.1391090919
SRX5694477,1.4102597681
SRX5694478,-0.2285657023
SRX5694479,0.3514329648
SRX5694480,-0.0005745208
SRX5694481,0.0826832247
SRX5694482,-0.7262113939
SRX5694483,-0.5490604227
SRX5694484,0.32442707660000003
SRX5694485,-1.3921065649
SRX5694486,-0.5558416917
SRX5694487,0.4449888004
SRX5694488,0.3772440702
SRX5694489,0.0170055925
SRX5694491,1.5442297709
SRX5694492,1.0137954964
SRX5694493,-1.0302991172
SRX5694494,0.4241029718
SRX5694495,-0.6314961165
SRX5694496,-0.1872629384
SRX5694497,1.0040841953
SRX5694498,-0.7084088025
SRX5694499,0.47644369940000003
SRX5694500,0.069480096
SRX5694501,0.5589799397
SRX5694502,1.2897123254
SRX5694503,1.1108140442
SRX5694504,-0.5262044218
SRX5694505,1.8738737947000002
SRX5694506,0.3656271293
SRX5694507,-0.1503172025
SRX5694508,-0.17775591200000002
SRX5694509,0.0896340496
SRX5694510,-0.4454615584
SRX5694511,-0.034608323600000004
SRX5694512,1.7873722426
SRX5694513,-0.0275048334
SRX5694514,1.4147672067000001
SRX5694515,-1.3085564019
SRX5694516,1.039998578
SRX5694517,-0.0813099931
SRX5694518,-0.36483179530000004
SRX5694519,0.2014891516
SRX5694520,0.4493230125
SRX5694521,-0.5411302854
SRX5694522,-0.08727720330000001
SRX5694523,0.3176196767
SRX5694524,0.4913202667
SRX5694525,-0.3010454006
SRX5694526,0.0857586015
SRX5694527,0.7651491063
SRX5694528,0.4645595279
SRX5694529,-0.2182287403
SRX5694530,0.2308138503
SRX5694532,0.5734327669
SRX5694533,0.5575755119
SRX5694534,0.17176668750000001
SRX5694535,0.3834835479
SRX5694536,0.0417024545
SRX5694537,-0.4740339645
SRX5694538,-0.6745574087
SRX5694539,-0.30213935740000003
SRX5694540,0.40807389990000004
SRX5694541,0.09829034140000001
SRX5694543,1.2714169789
SRX5694544,0.5547351178000001
SRX5694545,0.136158205
SRX5694546,0.36371304600000004
SRX5694547,-0.9216754174
SRX5694548,0.15676147940000001
SRX5694550,-0.28061888620000003
SRX5694551,0.9927680772
SRX5694552,-0.5726359267000001
SRX5694553,-0.6340870556
SRX5694554,-0.1813885067
SRX5694555,0.4884371055
