k,name,in_iM,gene_weight,regulator,function,category
33,Translation,True,0.100911817,DksA,,Translation
200,modul_93,False,0.026874886,,,Unknown
236,ppk KO,False,-0.021723047500000002,,,Energy Metabolism
336,SG_essD,False,-0.020599439900000002,,,Unknown
340,Crp+Fur,False,-0.0200727111,Crp+Fur,,Metal Homeostasis
162,Cold Shock-1,False,0.0189968759,,,Cold Shock
66,SG_ymcE,False,-0.0188190884,,,Unknown
2,SG_ydfV,False,0.0177634411,,,Unknown
235,GadEWX+FliZ,False,0.016727039200000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
29,NikR+Fnr+NarL,False,-0.0162698724,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
139,Succinate,False,-0.0160614162,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
222,AtoC,False,-0.015630534300000002,RpoN+AtoC,,Fatty Acid Metabolism
328,KpLE2,False,0.015442019900000001,,,Prophage
95,SG_ydfK,False,0.0150579149,,,Unknown
119,Acetyl-CoA,False,-0.0145014717,RpoS+Crp+Fis+IHF,,Energy Metabolism
313,GadWX,False,-0.0141224781,GadW+GadX,,Redox Stress
251,SG_fryB,False,-0.0137879374,,,Unknown
338,ATP Synthase,False,0.0134587036,,,Energy Metabolism
234,SG_ilvC,False,0.013446602600000001,,,Unknown
117,RbsR+dsrA,False,-0.013278717,dsrA+Crp+RbsR,,Carbon Metabolism
306,SG_yhhH,False,-0.0132336586,,,Unknown
132,thrA KO,False,-0.0129356565,,,Amino Acid Metabolism
135,LsrR,False,-0.0126899922,RpoS+Crp+LsrR,,Quorum Sensing
294,YhaJ,False,-0.0125895429,YhaJ,,Unknown
84,NanR,False,-0.0117518178,NanR,,Carbon Metabolism
292,TdcAR-1,False,-0.0116412523,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
81,XylR,False,-0.011622905900000001,Crp+XylR,,Carbon Metabolism
112,SG_ybgU,False,0.0116063265,,,Unknown
12,Citrate,False,0.0115624405,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
37,SG_yahM,False,0.011561846300000001,,,Unknown
145,ppGpp,False,-0.0114852398,ppGpp,,Stringent Response
326,McbR+H-NS,False,0.011448763800000001,McbR+H-NS,,Extracellular Structures
17,ZraR,False,-0.0113114662,ZraR,,Metal Homeostasis
179,SG_ygeI,False,-0.0111747984,,,Unknown
141,CreB,False,0.010614550300000001,CreB,,Carbon Metabolism
287,DecR,False,-0.0103802067,DecR,,Amino Acid Metabolism
53,Crp-related,False,-0.0103752528,,,Carbon Metabolism
284,SG_aaeX,False,-0.0102031884,,,Unknown
126,RpoN+FlhDC,False,0.010195838700000001,RpoN+FlhDC,,Motility
341,TdcAR-2,False,-0.0101029923,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
41,NadR,False,0.0101024523,NadR,,Cofactor Metabolism
77,SG_yqhI,False,-0.0099548824,,,Unknown
272,Mo/Se Enzymes,False,-0.0098938802,,,Metal Homeostasis
175,SG_ynfQ,False,-0.0098586129,,,Unknown
11,PyrDehyd,False,-0.0097776033,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
111,tnaAB,False,0.009582334100000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
214,BCAA-1,False,-0.0094920096,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
9,SG_ygcO,False,0.0094836617,,,Unknown
147,TreR,False,0.0092872004,TreR,,Carbon Metabolism
46,SG_ymjC,False,-0.0091980772,,,Unknown
337,Cold Shock-2,False,-0.0091533084,,,Cold Shock
311,CysB-2,False,0.0090889838,CysB,,Amino Acid Metabolism
218,SG_ynfT,False,-0.008937265,,,Unknown
90,sdh KO,False,0.008849009500000001,,,Carbon Metabolism
241,DLP12,False,0.0087343278,,,Prophage
188,AllR,False,0.008732637500000001,AllR,,Nitrogen Metabolism
130,PAL Del-2,False,-0.0086036116,Nac/PaaX,,Unknown
191,Crp-1,False,-0.008504906100000001,GatR+ArcA+Crp,,Carbon Metabolism
101,SG_yqfG,False,0.0085045114,,,Unknown
61,SG_bhsA,False,0.0084456993,,,Unknown
157,CysB-3,False,-0.008420141,CysB,,Amino Acid Metabolism
57,NsrR,False,-0.0083826682,NsrR,,Redox Stress
229,SG_intG,False,0.0083504476,,,Unknown
283,SG_sgrT,False,-0.008347337,,,Unknown
226,SG_alaE,False,0.008239927900000001,,,Unknown
98,SG_lysA,False,0.008192182400000001,,,Unknown
248,FecI,False,-0.008188029500000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
265,uhpT,False,0.0080642367,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
333,Methionine,False,-0.0080357542,,,Amino Acid Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0080069925,FucR/ExuR/AraC/AllR,,Carbon Metabolism
293,SG_ymgGD,False,0.007897197600000001,,,Unknown
15,Uracil,False,0.0078750697,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
202,Curli,False,-0.0077781092,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
158,Tryptophan-1,False,-0.007766536,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
40,SG_ybfQ,False,-0.0077600604,,,Unknown
303,SG_ykgS,False,-0.0077545261,,,Unknown
