,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.29460939694285715,0.2362442967009616,7.0,35.0,-0.055368511100000004,79.0,0.5290471538,92.0,0.1868652264,208.0,0.0572566906,251.0,0.4241029718,263.0,0.3656271293,299.0,0.5547351178000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4440626820333333,0.3513345541026912,3.0,36.0,-0.8282471589,234.0,-0.1391090919,275.0,-0.36483179530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5329097548333334,0.09183321250265702,3.0,37.0,-0.4548310285,214.0,-0.5098111804000001,307.0,-0.6340870556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.397494472075,0.49692980462248215,4.0,38.0,1.5892449856000002,102.0,0.6691308892000001,248.0,1.5442297709,269.0,1.7873722426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.958212452375,0.32211815239096314,4.0,41.0,1.135945965,178.0,1.1946712426000001,249.0,1.0137954964,309.0,0.4884371055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7972947062,0.17357675073352138,2.0,42.0,-0.9200320037,294.0,-0.6745574087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.454755142375,0.9843143202230026,8.0,43.0,1.7579761164,142.0,-0.7187458584,166.0,0.348497259,177.0,-0.6462085656000001,221.0,1.7283558116000002,256.0,0.47644369940000003,282.0,-0.3010454006,305.0,0.9927680772,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0835968247,0.05510924550123853,2.0,44.0,-0.0446287035,154.0,-0.1225649459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.009121260105555553,0.401857294724284,18.0,45.0,0.09948325320000001,54.0,-0.47659423640000004,106.0,0.2133623977,108.0,-0.3794881688,135.0,-0.049815930700000004,143.0,0.1659683331,150.0,-0.1093924758,183.0,0.8459197886,204.0,0.2517694224,226.0,-0.042949278800000004,253.0,-0.1872629384,255.0,-0.7084088025,257.0,0.069480096,264.0,-0.1503172025,268.0,-0.034608323600000004,284.0,0.7651491063,300.0,0.136158205,306.0,-0.5726359267000001
30,abx_mega__dmso-10,-0.47336284956666663,0.09778989784421892,3.0,46.0,-0.5218437380000001,57.0,-0.5374403917,66.0,-0.36080441900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.41424129910000007,0.16919391999995895,5.0,47.0,-0.4738029133,72.0,-0.5938426502,112.0,-0.13842348270000002,156.0,-0.4013049904,212.0,-0.4638324589,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.42699067953333336,0.29238661358107293,3.0,48.0,0.6071933158,184.0,0.5841446732000001,266.0,0.0896340496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.45366419466666663,0.10125716274395744,3.0,50.0,0.3570238439,245.0,0.4449888004,258.0,0.5589799397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.00853389495000001,0.3771737449797295,4.0,51.0,0.0722550988,119.0,0.28699277900000003,120.0,0.2160179874,278.0,-0.5411302854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.8126645025000001,0.22959784224890512,2.0,52.0,-0.6503143113000001,182.0,-0.9750146937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.46658875555999996,0.14414851160134484,5.0,53.0,-0.4588087508,90.0,-0.6495261217,100.0,-0.24710540320000002,216.0,-0.5034695376,293.0,-0.4740339645,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.21353378865,0.1069691408178493,2.0,60.0,1.2891723935,78.0,1.1378951838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.3070111632124999,0.17949653239395594,8.0,62.0,-1.5750299778999999,91.0,-1.0979443817,103.0,-1.2591395475,105.0,-1.2273380019,117.0,-1.5036233083,141.0,-1.375773213,174.0,-1.3475529803000001,201.0,-1.0696878951,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.09011257832500001,0.09337426845137871,4.0,63.0,0.0864273254,181.0,0.20974380150000002,207.0,-0.0184040383,239.0,0.0826832247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.25499412995000004,0.06032361700509105,2.0,64.0,-0.2976493686,180.0,-0.2123388913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.11389084424,0.27838442791726176,5.0,65.0,-0.4791307081,69.0,0.0541516134,211.0,0.2516577396,233.0,-0.2147443594,308.0,-0.1813885067,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.46402907594,0.18068192888596854,5.0,68.0,-0.5010498267,81.0,-0.4260704234,128.0,-0.2218081401,217.0,-0.4450055956,240.0,-0.7262113939,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.40435791925000003,0.42622860827930337,2.0,73.0,0.10296878,95.0,0.7057470585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.3273068404,0.1237441972856067,4.0,74.0,1.4451553018,124.0,1.1914914215,131.0,1.4182731998,196.0,1.2543074385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.78882760992,0.4005795280056252,5.0,75.0,1.3757831779,87.0,0.5285062275,89.0,1.0366066576,127.0,0.5416337061000001,194.0,0.4616082805,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.02856555645,0.5141246246287818,2.0,80.0,-0.665024548,243.0,-1.3921065649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.09154564246666667,0.16978188033890376,3.0,83.0,-0.0418907348,85.0,0.0478726936,304.0,-0.28061888620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.44978505430000004,0.2801144439141581,2.0,84.0,0.6478558771,121.0,0.2517142315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1085456005,0.06454299858953047,3.0,86.0,1.1170849760000001,148.0,1.0401579904,202.0,1.1683938351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.68019419945,0.5502710512789557,2.0,88.0,-0.29109380760000003,168.0,-1.0692945913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.53445571954,0.09335758013234585,5.0,93.0,-0.5557602965,144.0,-0.4313804037,153.0,-0.6112327542,200.0,-0.4424090268,252.0,-0.6314961165,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4225496967,0.06192587158025565,3.0,96.0,0.4516565974,237.0,0.3514329648,285.0,0.4645595279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.331868159925,0.0853203439840493,4.0,97.0,1.3595016863,169.0,1.4401978327,179.0,1.2708420527,215.0,1.256931068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.16694730297500002,0.17723945164191296,4.0,98.0,0.4249309835,132.0,0.12253236940000001,223.0,0.022035517600000002,297.0,0.09829034140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.04226580071999999,0.1815820316670205,5.0,99.0,-0.0864391479,173.0,-0.18499291410000002,193.0,0.2282939037,213.0,0.2127647074,292.0,0.0417024545,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.07666378776666667,0.13150639008153397,3.0,107.0,-0.060634821000000005,140.0,0.08913703270000001,276.0,0.2014891516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.33897313086666664,0.10537646000428967,3.0,109.0,-0.3863148836,115.0,-0.41237576870000003,286.0,-0.2182287403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.53886028475,0.8096943320627424,4.0,110.0,0.2970730299,145.0,-1.1522393559,185.0,0.008281588900000001,272.0,-1.3085564019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.06851005573333334,0.30419424728537847,3.0,113.0,-0.2439414803,283.0,0.0857586015,301.0,0.36371304600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.33584816673333334,0.2325558578451373,6.0,114.0,-0.26222536550000003,116.0,-0.26565459150000004,206.0,-0.2361314472,218.0,-0.1799094366,222.0,-0.8057826166000001,224.0,-0.265385543,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.40728443179999996,0.21254368378112118,2.0,125.0,0.2569933517,289.0,0.5575755119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6289562383999999,0.25602940188125345,3.0,129.0,-0.3401847468,161.0,-0.8281992887,188.0,-0.7184846797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.10599871196666666,0.34943026300115493,3.0,130.0,-0.1903297233,247.0,0.0170055925,281.0,0.4913202667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3666042219,0.19203658515640237,2.0,136.0,0.5023945935,287.0,0.2308138503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7263532038666667,0.3852567794242083,3.0,151.0,-1.1333965817,197.0,-0.6782649493,225.0,-0.3673980806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2554753283666667,0.040570284798365996,3.0,152.0,-0.2357209254,236.0,-0.2285657023,295.0,-0.30213935740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4671248756333333,0.08684815697658044,3.0,157.0,0.550583884,158.0,0.4735466727,246.0,0.3772440702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.10849007435000001,0.6152048223762432,6.0,160.0,0.6904860208,167.0,-0.1631151449,209.0,-0.7004536492,220.0,0.119390668,242.0,0.32442707660000003,302.0,-0.9216754174,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.48610038946000006,0.3530699125490193,5.0,163.0,0.0254860758,232.0,0.4194250094,254.0,1.0040841953,288.0,0.5734327669,296.0,0.40807389990000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.151115263275,0.27103803785770336,4.0,164.0,0.10026623820000001,230.0,-0.5361400949,274.0,-0.0813099931,279.0,-0.08727720330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.33858553469999997,0.5023470966626952,4.0,171.0,-0.27692875980000003,189.0,-0.21888094930000002,250.0,-1.0302991172,290.0,0.17176668750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.48848812065,0.2726036924580542,4.0,175.0,-0.28890074,198.0,-0.3342763548,228.0,-0.8853138294,267.0,-0.4454615584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.13617151612789677,3.0,176.0,-0.0677948653,229.0,-0.08896661410000001,303.0,0.15676147940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9163947773000002,0.3181339607173509,3.0,187.0,-1.1029465533,190.0,-1.0971773559,241.0,-0.5490604227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.233479570225,0.20687762307889332,4.0,195.0,1.045163404,219.0,1.0637279021,235.0,1.4102597681,271.0,1.4147672067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1234379014666669,0.12850157178158045,3.0,199.0,1.0588981475,273.0,1.039998578,298.0,1.2714169789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.4164032802,0.046555531888351646,2.0,277.0,0.4493230125,291.0,0.3834835479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.1427723962333334,0.2942221432942478,3.0,310.0,1.4136719541,312.0,1.1848803312,313.0,0.8297649034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.3807622868333331,0.1805782596215794,3.0,311.0,1.4523173234,314.0,1.5145973135,315.0,1.1753722236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.7157540153333333,0.17076775856493676,3.0,316.0,-1.8708974600000001,320.0,-1.7435839583,321.0,-1.5327806277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1829012519333333,0.15520440790613207,3.0,317.0,1.0111915449,318.0,1.3131997846,319.0,1.2243124263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.900460887,0.45421511174583323,3.0,322.0,-0.5211741342,323.0,-0.7763885687000001,324.0,-1.4038199581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.0952794720999999,1.1817040580236127,3.0,325.0,-2.4593814106,326.0,-0.44227857660000003,327.0,-0.3841784291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3948622099666667,0.6756350928952211,3.0,328.0,0.0025653735000000003,329.0,-1.1749719646,330.0,-0.012180038800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.8320111109,0.840075134163618,3.0,331.0,-0.497770743,332.0,-1.7877622373,333.0,-0.2105003524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.21885891309999997,0.07842475721093928,3.0,334.0,-0.1371169045,335.0,-0.2934808517,336.0,-0.2259789831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.04562640292247151,3.0,337.0,-0.015212637000000001,338.0,-0.0360766347,339.0,0.0512892717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.4999003523,0.029416982196682324,3.0,340.0,0.4734914623,341.0,0.5316057902,348.0,0.4946038044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.0884762433,0.06471098637923131,3.0,342.0,-0.1608726162,343.0,-0.0362597657,344.0,-0.068296348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.11773485935168616,3.0,345.0,-0.1010408431,346.0,-0.028248596,347.0,0.12928943910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09370608522352632,2.0,349.0,-0.0662602083,350.0,0.0662602083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.7730981626,0.06538041372255415,2.0,351.0,0.7268672287,352.0,0.8193290965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.02013150846666668,0.3432541068643366,3.0,353.0,0.2317463522,354.0,-0.41110164330000004,355.0,0.1189607657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.40777878480000007,0.030838928642798465,3.0,356.0,-0.44301216660000003,357.0,-0.39463379660000003,358.0,-0.38569039120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.24258949273333333,0.10612934780911261,3.0,359.0,-0.2596955423,360.0,-0.3391267899,361.0,-0.128946146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.1111194598,0.08632152894516207,3.0,362.0,-0.0800883829,363.0,-0.0446032327,364.0,-0.20866676380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2803277475,0.04790437298555469,3.0,365.0,-0.32814777640000004,366.0,-0.2323394736,367.0,-0.2804959925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.24876015523333336,0.15285824812228332,3.0,368.0,-0.2299033792,369.0,-0.1062051214,370.0,-0.41017196510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.25624568956666666,0.0422601483692231,3.0,371.0,-0.3036409192,372.0,-0.2426073638,373.0,-0.2224887857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.22269466043333333,0.18504092031035244,3.0,374.0,-0.3861275959,375.0,-0.0217833988,376.0,-0.2601729866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1163471506,0.03388196591480698,3.0,377.0,-0.1031668959,378.0,-0.1548386616,379.0,-0.0910358943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4196187875333333,0.04547205419622901,3.0,380.0,-0.4711188934,381.0,-0.4027294363,382.0,-0.3850080329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.11445890926666669,0.06395649826433769,3.0,383.0,-0.1852884256,384.0,-0.0971499066,385.0,-0.0609383956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.23567597026666667,0.09413960270863521,3.0,386.0,0.3278847673,387.0,0.13971760390000001,388.0,0.23942553960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.10535013900000001,0.06713917255324642,3.0,389.0,-0.091007586,390.0,-0.1785016161,391.0,-0.0465412149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.02086822553333334,0.10054356913993084,3.0,392.0,-0.08022483820000001,393.0,0.0952195924,394.0,-0.07759943080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.6624433311444402e-18,0.08965878138514746,3.0,395.0,-0.0889085023,396.0,0.0903906827,397.0,-0.0014821804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.18493071367619607,3.0,398.0,-0.0020942062,400.0,0.1859689233,402.0,-0.1838747171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.8265693640666667,0.08965479963250386,3.0,399.0,-1.8429064389,401.0,-1.9069322227,403.0,-1.7298694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.24788225046666668,0.1242236609651436,3.0,404.0,-0.18965616030000002,406.0,-0.1634664016,408.0,-0.3905241895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.9739306648666666,0.2753907402652039,3.0,405.0,-2.2404612098,407.0,-1.6904616598,409.0,-1.9908691250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2964460051,0.23580033408326204,3.0,410.0,0.0709202852,411.0,0.2770899421,412.0,0.541327788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1406494899,0.25971336795698813,3.0,413.0,-0.36561398770000003,414.0,0.143571702,415.0,-0.19990618400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3899366190739239,3.0,416.0,-0.3773174861,417.0,-0.0241186122,418.0,0.4014360983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1374228967666669,0.3257413842416821,3.0,419.0,1.3784409571,420.0,1.2669941944,421.0,0.7668335388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.30207298933710763,3.0,422.0,-0.3471126283,423.0,0.1438459065,424.0,0.2032667219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.61235633945,0.35181366940443753,2.0,425.0,-0.36358650810000004,426.0,-0.8611261708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.22073588976666667,0.39502145289960783,3.0,427.0,-0.6762564966,428.0,0.027461654500000002,429.0,-0.0134128272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3783416095247732,2.0,430.0,0.2675279177,440.0,-0.2675279177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.06354714580000001,0.3623384643123747,2.0,431.0,0.31975913100000003,441.0,-0.1926648394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.1444724657,0.39495445317518774,2.0,432.0,0.1348025064,442.0,-0.4237474378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.04676705515,0.42070480083759587,2.0,433.0,-1.7492838376000002,443.0,-2.3442502727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.6290443003,0.14758065751383187,2.0,434.0,-2.5246890166,444.0,-2.733399584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.13450364280000002,0.15204093930423945,2.0,435.0,-0.24201282200000002,445.0,-0.0269944636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.10396714230000001,0.0778190012655006,2.0,436.0,0.048940798800000004,446.0,0.1589934858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
