,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,0.7075202688,0.33234633644108924,2.0,400.0,0.47251592060000003,401.0,0.942524617,,,,,,,,
222,hot_tale__hot_ale4_44c,2.50415718,0.6279119522159758,2.0,402.0,2.9481579794,403.0,2.0601563806,,,,,,,,
223,hot_tale__hot_ale8_30c,1.00257664375,0.11188932556584731,2.0,404.0,1.0816943446,405.0,0.9234589429000001,,,,,,,,
224,hot_tale__hot_ale8_37c,0.3546652654,0.1305352403000771,2.0,406.0,0.2623629118,407.0,0.44696761900000004,,,,,,,,
225,hot_tale__hot_ale8_44c,1.67853236965,0.3325874016585857,2.0,408.0,1.4433575626000001,409.0,1.9137071767,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.7827888315,0.16366967462226586,2.0,410.0,0.8985207683,411.0,0.6670568947000001,,,,,,,,
227,hot_tale__hot_ale9_30c,0.9189074349499999,0.18076958113102554,2.0,412.0,0.7910840383000001,413.0,1.0467308316,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.15647513575,0.5921713880997725,2.0,414.0,1.5752035399,415.0,0.7377467316,,,,,,,,
229,hot_tale__hot_ale9_37c,1.02445207635,0.42954554691205726,2.0,416.0,1.3281866454,417.0,0.7207175073000001,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.03115270315,0.7278918114550135,2.0,418.0,2.545849939,419.0,1.5164554673000001,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.03489152785000002,0.7035224097486906,2.0,420.0,0.46257393880000003,421.0,-0.5323569945000001,,,,,,,,
232,hot_tale__hot_ale10_30c,0.56030701325,0.1227824927719018,2.0,422.0,0.6471273465,423.0,0.47348668,,,,,,,,
233,hot_tale__hot_ale10_37c,0.89994528725,1.1926614504175035,2.0,424.0,1.7432842865,425.0,0.056606288000000005,,,,,,,,
234,hot_tale__hot_ale10_44c,3.65279834875,0.43568937414662295,2.0,426.0,3.3447194378000003,427.0,3.9608772597,,,,,,,,
235,hot_tale__hot_ale16_30c,0.24016775125,0.10557168710040396,2.0,428.0,0.3148182071,429.0,0.16551729540000001,,,,,,,,
236,hot_tale__hot_ale16_37c,0.66188328755,0.31175598751872624,2.0,430.0,0.4414385147,431.0,0.8823280604,,,,,,,,
237,hot_tale__hot_ale16_44c,0.1200794909,0.09146315071604126,2.0,432.0,0.0554052768,433.0,0.18475370500000002,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.3710167261500001,0.004016691856969618,2.0,434.0,1.3681764961,435.0,1.3738569562,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.8668891213999999,0.16691907041528106,2.0,436.0,1.984918728,437.0,1.7488595148,,,,,,,,
240,pdhr_ale__pdhR-15_51,1.47339100155,0.716467380782118,2.0,438.0,0.9667720581,439.0,1.980009945,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.5889613073,0.9010503695507784,2.0,440.0,0.9518224808,441.0,2.2261001338,,,,,,,,
242,tcs__del_atoC_LiAcet,1.21922951695,0.16868183154721117,2.0,442.0,1.3385055839,443.0,1.09995345,,,,,,,,
243,tcs__del_atoC_LiCl,0.37727967840000004,0.603898697285077,2.0,444.0,0.8043005424,445.0,-0.0497411856,,,,,,,,
244,tcs__del_atoC_m9,1.3278641816999999,0.7435661856017324,2.0,446.0,0.8020834896,447.0,1.8536448738,,,,,,,,
245,tcs__del_baeR_etoh,3.45264579835,1.0205945427917071,2.0,448.0,4.1743151204,449.0,2.7309764763,,,,,,,,
246,tcs__del_baeR_lb,2.8552551157,0.5107568924653256,2.0,450.0,2.4940954535,451.0,3.2164147779,,,,,,,,
247,tcs__del_btsR_01xlb,3.27666366605,0.23119187455065818,2.0,452.0,3.4401410083,453.0,3.1131863238,,,,,,,,
248,tcs__del_btsR_lb,1.5893845134000002,0.17898966021457222,2.0,454.0,1.4628197109,455.0,1.7159493159,,,,,,,,
249,tcs__del_btsR_pyruvate,2.71726074025,0.7287905058487141,2.0,456.0,3.232593449,457.0,2.2019280315,,,,,,,,
250,tcs__del_cpxR_etoh,3.1392849518999997,0.9230033819005563,2.0,458.0,2.4866230015,459.0,3.7919469023,,,,,,,,
251,tcs__del_cpxR_lb,1.7454339335000002,1.123457309611661,2.0,460.0,2.5398382155,461.0,0.9510296515000001,,,,,,,,
252,tcs__del_cusR_CuSO4,1.2979824343,0.3080282187854426,2.0,462.0,1.5157912766,463.0,1.080173592,,,,,,,,
253,tcs__del_cusR_lb,0.8085958527,0.6314135503704233,2.0,464.0,0.3621190495,465.0,1.2550726559,,,,,,,,
254,tcs__del_kdpE_01-kcl,2.2110107253,0.5409234355781011,2.0,466.0,2.5935013547,467.0,1.8285200959,,,,,,,,
255,tcs__del_kdpE_115-kcl,2.79426574465,0.14833209062710004,2.0,468.0,2.8991523718,469.0,2.6893791175,,,,,,,,
256,tcs__del_phoB_m9,2.3724600647000003,0.09663009112335752,2.0,470.0,2.4407878574,471.0,2.304132272,,,,,,,,
257,tcs__del_phoB_m9p,2.8972819488,0.4029288284039729,2.0,472.0,3.1821956557,473.0,2.6123682419,,,,,,,,
258,tcs__del_rcsB_etoh,4.2041637644000005,0.10773565977145107,2.0,474.0,4.28034438,475.0,4.1279831488,,,,,,,,
259,tcs__del_rcsB_lb,0.5034933681,1.1697835329934132,2.0,476.0,-0.3236685006,477.0,1.3306552368,,,,,,,,
260,tcs__del_zraR_lb,1.94899811915,0.13507640089340595,2.0,478.0,2.0445115582,479.0,1.8534846801,,,,,,,,
261,tcs__del_zraR_zncl2,1.8212306767,0.31234111293543587,2.0,480.0,1.6003721577,481.0,2.0420891957,,,,,,,,
262,tcs__wt_01-kcl,2.47813086345,0.2709623686941461,2.0,482.0,2.6697301918000003,483.0,2.2865315351,,,,,,,,
263,tcs__wt_01xlb,2.8980268444,0.7582655772304742,2.0,484.0,2.3618521128,485.0,3.434201576,,,,,,,,
264,tcs__wt_115-kcl,2.4780975120499997,0.28138144668352305,2.0,486.0,2.279130783,487.0,2.6770642411,,,,,,,,
265,tcs__wt_CuSO4,2.5332567752,0.841956841088383,2.0,488.0,1.9379033834000001,489.0,3.128610167,,,,,,,,
266,tcs__wt_etoh,4.04732892325,0.7113355688740057,2.0,490.0,3.5443387188,491.0,4.5503191277,,,,,,,,
267,tcs__wt_lb,2.17635596155,1.5009001092721963,2.0,492.0,1.1150593164,493.0,3.2376526067,,,,,,,,
268,tcs__wt_LiAcet,2.1222001451,0.10149381282919216,2.0,494.0,2.1939671084,495.0,2.0504331818,,,,,,,,
269,tcs__wt_LiCl,1.0435267065,0.6115524093466675,2.0,496.0,0.6110938508,497.0,1.4759595622,,,,,,,,
270,tcs__wt_m9p,3.2826485191000003,0.10442877167164238,2.0,498.0,3.3564908117,499.0,3.2088062265,,,,,,,,
271,tcs__wt_pyr,2.73173145,0.4041339702901389,2.0,500.0,2.4459655791,501.0,3.0174973209,,,,,,,,
272,tcs__wt_zncl2,1.76807360065,0.1655231164006079,2.0,502.0,1.6510310825999999,503.0,1.8851161187,,,,,,,,
273,ros_tale__0_0_0pq,1.00838199105,0.28120036384935027,2.0,504.0,1.2072206752,505.0,0.8095433069,,,,,,,,
274,ros_tale__0_0_250pq,1.4219341127,0.6380837747629621,2.0,506.0,0.9707407486,507.0,1.8731274768000001,,,,,,,,
275,ros_tale__1_mid_250pq,-0.06755557435000001,0.1682652387385471,2.0,508.0,-0.1865370657,509.0,0.051425917,,,,,,,,
276,ros_tale__1_0_0pq,0.5249026616,0.4984675018793576,4.0,510.0,1.2125111837,511.0,0.4257721788,512.0,0.0189751708,513.0,0.4423521131,,,,
277,ros_tale__1_0_250pq,1.1350075783,0.0503643185831713,2.0,514.0,1.1706205295,515.0,1.0993946271,,,,,,,,
278,ros_tale__1_0_750pq,1.98732580655,0.6567677957644725,2.0,516.0,2.4517307686,517.0,1.5229208445,,,,,,,,
279,ros_tale__1_1_0pq,0.93582980245,0.08796038024926135,2.0,518.0,0.8736324211000001,519.0,0.9980271838,,,,,,,,
280,ros_tale__1_1_250pq,1.93933525285,0.15725232229199207,2.0,520.0,1.8281410694,521.0,2.0505294363,,,,,,,,
281,ros_tale__1_1_750pq,2.3743148620000003,0.09381265088235602,2.0,522.0,2.4406504236,523.0,2.3079793004,,,,,,,,
282,ros_tale__1_2_0pq,1.7890094145,0.45311484972942495,2.0,524.0,2.1094099974,525.0,1.4686088316,,,,,,,,
283,ros_tale__1_2_250pq,1.9448379892499998,0.27663495451388465,2.0,526.0,1.7492275369999999,527.0,2.1404484415,,,,,,,,
284,ros_tale__1_2_750pq,-0.32966819829999994,1.7233150090219824,2.0,528.0,0.8888995307,529.0,-1.5482359273,,,,,,,,
285,ros_tale__1_3_0pq,2.4355472669,0.5038032718371241,2.0,530.0,2.079304557,531.0,2.7917899768,,,,,,,,
286,ros_tale__1_3_250pq,0.9966867402499999,1.6835090962530606,4.0,532.0,3.2477681883,533.0,1.1406896999,534.0,0.3217770236,535.0,-0.7234879508000001,,,,
287,ros_tale__1_3_750pq,1.03951681485,0.2726344486846899,2.0,536.0,0.8467351474,537.0,1.2322984823,,,,,,,,
288,ros_tale__1_4_0pq,3.01875162135,0.13991509497898488,2.0,538.0,2.9198167089,539.0,3.1176865338,,,,,,,,
289,ros_tale__1_4_250pq,2.0775221898,0.03457354426579948,2.0,540.0,2.1019693774,541.0,2.0530750022,,,,,,,,
290,ros_tale__1_4_750pq,3.1656511097,1.3439732280548946,4.0,542.0,2.1629032163,543.0,4.2126029615,544.0,1.8558761128999999,545.0,4.4312221481,,,,
291,ros_tale__2_mid_250pq,0.07173957524999999,0.7716990044054485,2.0,546.0,-0.4739340238,547.0,0.6174131743,,,,,,,,
292,ros_tale__2_0_0pq,1.927942492725,1.2882085737009867,4.0,548.0,3.6720270207,549.0,1.216522334,550.0,2.0814224666,551.0,0.7417981496,,,,
293,ros_tale__2_0_250pq,1.49490186375,0.5596911804266674,2.0,552.0,1.8906632928,553.0,1.0991404347,,,,,,,,
294,ros_tale__2_0_750pq,3.789630851,0.21240536959350187,2.0,554.0,3.9398241282,555.0,3.6394375738,,,,,,,,
295,ros_tale__2_1_0pq,1.5834753174,0.858197842879837,2.0,556.0,0.9766378031,557.0,2.1903128317,,,,,,,,
296,ros_tale__2_1_250pq,2.5453068133,1.2387775082995691,2.0,558.0,3.4212547898,559.0,1.6693588368,,,,,,,,
297,ros_tale__2_1_750pq,2.386926637433333,0.45167650533325654,3.0,560.0,2.0305149781,561.0,2.2353754167,562.0,2.8948895175000002,,,,,,
298,ros_tale__2_2_0pq,-0.07849619434999999,0.5502286172353313,2.0,563.0,0.31057419210000003,564.0,-0.4675665808,,,,,,,,
299,ros_tale__2_2_250pq,1.9087131614,1.2150802436914119,2.0,565.0,2.7679046414,566.0,1.0495216814,,,,,,,,
300,ros_tale__2_2_750pq,1.2184320917,0.8630503358714079,2.0,567.0,0.6081633467,568.0,1.8287008367,,,,,,,,
301,ros_tale__2_3_0pq,1.3473211031499999,1.0314329194045568,2.0,569.0,0.6179878915,570.0,2.0766543148,,,,,,,,
302,ros_tale__2_3_250pq,1.37305036845,0.798466462452222,2.0,571.0,1.9376514186,572.0,0.8084493183,,,,,,,,
303,ros_tale__2_3_750pq,2.12400921935,0.34701467724330204,2.0,573.0,1.8786327879,574.0,2.3693856508,,,,,,,,
304,ros_tale__3_0_0pq,2.1500214790000003,0.15364030552457514,2.0,575.0,2.0413813771,576.0,2.2586615809,,,,,,,,
305,ros_tale__3_0_250pq,2.4777532450999997,1.29261075910806,2.0,577.0,3.3917670783,578.0,1.5637394118999999,,,,,,,,
306,ros_tale__3_0_750pq,4.0933830979,1.393506435685058,2.0,579.0,3.1080252476,580.0,5.0787409482,,,,,,,,
307,ros_tale__3_1_0pq,1.6856526438500001,1.77446064050541,2.0,581.0,2.9403857957,582.0,0.430919492,,,,,,,,
308,ros_tale__3_1_250pq,0.13474138585,0.03141010500950142,2.0,583.0,0.11253108760000001,584.0,0.15695168410000002,,,,,,,,
309,ros_tale__3_1_750pq,0.84578095935,1.7933101674151,2.0,585.0,2.1138427395,586.0,-0.4222808208,,,,,,,,
310,ros_tale__3_2_0pq,2.6567079660250004,0.15376427020237438,4.0,587.0,2.852690334,588.0,2.669633728,589.0,2.4796836416,590.0,2.6248241605000002,,,,
311,ros_tale__3_2_250pq,2.78003555615,0.6336619507426163,2.0,591.0,3.2281022185,592.0,2.3319688938,,,,,,,,
312,ros_tale__3_2_750pq,2.87994926125,0.10967274096829922,2.0,593.0,2.8023989224,594.0,2.9574996001000002,,,,,,,,
313,ros_tale__3_3_0pq,2.40089879815,0.05880547999306091,4.0,595.0,2.3527443758,596.0,2.4248987393,597.0,2.4729247184,598.0,2.3530273591,,,,
314,ros_tale__3_3_250pq,2.7344686300000003,0.1397247891389333,2.0,599.0,2.6356682841,600.0,2.8332689759000003,,,,,,,,
315,ros_tale__3_3_750pq,2.7672458507,0.8587365468070722,2.0,601.0,2.1600274152,602.0,3.3744642862,,,,,,,,
316,ros_tale__3_4_0pq,1.756766345,0.8660957395604892,2.0,603.0,1.1443441744,604.0,2.3691885156,,,,,,,,
317,ros_tale__3_4_250pq,2.2225857172000003,0.8486887833164185,2.0,605.0,2.822699311,606.0,1.6224721234000001,,,,,,,,
318,ros_tale__3_4_750pq,3.3155891036,0.003690304448249064,2.0,607.0,3.3181985429,608.0,3.3129796643000002,,,,,,,,
319,pcoli__atASMT_325G,1.13206047675,0.09916708567316183,2.0,609.0,1.2021821955,610.0,1.061938758,,,,,,,,
320,pcoli__bpTDC,1.0218089776000001,0.028515912923596093,2.0,611.0,1.0016451822,612.0,1.041972773,,,,,,,,
321,pcoli__BRCA,1.89434378755,0.2838428094455647,2.0,613.0,2.0950509629,614.0,1.6936366122000002,,,,,,,,
322,pcoli__BRCActrl,1.6771287782000002,0.2751288935082004,2.0,615.0,1.8716742845,616.0,1.4825832719,,,,,,,,
323,pcoli__BRCAswap,1.230204435,0.061642456641213775,2.0,617.0,1.2737922341,618.0,1.1866166359,,,,,,,,
324,pcoli__btAANAT,0.75502374875,0.2498082246553918,2.0,619.0,0.9316648384,620.0,0.5783826591,,,,,,,,
325,pcoli__btASMT,0.7719264828000001,0.07719548864798599,2.0,621.0,0.7173410293,622.0,0.8265119363000001,,,,,,,,
326,pcoli__CC1,0.9250337233,1.1004320917334225,2.0,623.0,1.7031567176,624.0,0.14691072900000002,,,,,,,,
327,pcoli__ccCOMT,0.76321921185,0.36720976033391745,2.0,625.0,1.0228757235,626.0,0.5035627002,,,,,,,,
328,pcoli__ckDDC,0.45805771370000004,0.06395274434239907,2.0,627.0,0.5032791329,628.0,0.41283629450000003,,,,,,,,
329,pcoli__CNTF_belt,0.37329683835000005,0.40096489072589026,2.0,629.0,0.6568218316000001,630.0,0.0897718451,,,,,,,,
330,pcoli__cobPNMT,0.74296919935,0.24121352642636051,2.0,631.0,0.9135329196,632.0,0.5724054791000001,,,,,,,,
331,pcoli__cvPhhB,0.7892379109500001,0.7369380854693374,2.0,633.0,1.3103318285,634.0,0.2681439934,,,,,,,,
332,pcoli__ggAANAT,1.2006326406,0.7259860867669561,2.0,635.0,0.6872829556000001,636.0,1.7139823256,,,,,,,,
333,pcoli__ggTPH,1.4053497296000002,0.04383568355544116,2.0,637.0,1.3743532205,638.0,1.4363462387,,,,,,,,
334,pcoli__hsAANAT,0.1671454671,0.5376821596336759,2.0,639.0,0.5473441683,640.0,-0.21305323410000002,,,,,,,,
335,pcoli__hsASMT,1.5799706381,0.043292468711205644,2.0,641.0,1.6105830363,642.0,1.5493582399,,,,,,,,
336,pcoli__hsPNMT_mb,1.03238251135,0.05364672756545419,2.0,643.0,0.9944485465,644.0,1.0703164762,,,,,,,,
337,pcoli__hsTPH,1.693855398,0.44102523097954527,2.0,645.0,1.3820034665,646.0,2.0057073295,,,,,,,,
338,pcoli__hsTPH_E2K,0.43890976825000005,0.047868073607217086,2.0,647.0,0.4050619288,648.0,0.4727576077,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.7725535016,0.8150135292620837,2.0,649.0,1.1962519083,650.0,2.3488550949,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.4989062188,0.13592300874094423,2.0,651.0,1.4027941376,652.0,1.5950183,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.5706772676,0.1458142180831366,2.0,653.0,0.46757104520000004,654.0,0.67378349,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.2358552997999999,0.6003001755798684,2.0,655.0,0.8113789749,656.0,1.6603316247,,,,,,,,
343,pcoli__hsTPH1,0.66808479255,0.2837929516292662,2.0,657.0,0.8687567131,658.0,0.46741287200000003,,,,,,,,
344,pcoli__MBP,0.8003831866000001,0.4482023880016913,2.0,659.0,1.1173101345,660.0,0.48345623870000004,,,,,,,,
345,pcoli__msCOMT,1.4749331587999999,0.0004701459650013356,2.0,661.0,1.4746007154,662.0,1.4752656022,,,,,,,,
346,pcoli__ocAANAT,0.53601041485,0.034325006343839226,2.0,663.0,0.5117389701,664.0,0.5602818596,,,,,,,,
347,pcoli__osTDC_K374H,1.1517573146500002,0.061377836706886464,2.0,665.0,1.1951579992,666.0,1.1083566301,,,,,,,,
348,pcoli__osTDC_K374L,0.5904176358000001,0.5315102209447601,2.0,667.0,0.9662521173,668.0,0.2145831543,,,,,,,,
349,pcoli__osTDC_K374Q,0.78564602645,0.07032157458108394,2.0,669.0,0.8353708887,670.0,0.7359211642,,,,,,,,
350,pcoli__osTDC_L360V,1.767512384,0.4915387476793334,2.0,671.0,1.4199420023,672.0,2.1150827657,,,,,,,,
351,pcoli__pmTPH,0.9471791342,0.06454853554566414,2.0,673.0,0.9928218414000001,674.0,0.901536427,,,,,,,,
352,pcoli__RFC,1.28905182045,0.10863986684032874,2.0,675.0,1.365871807,676.0,1.2122318339,,,,,,,,
353,pcoli__RFCctrl,2.242389471,0.048016035489048314,2.0,677.0,2.2763419353,678.0,2.2084370067,,,,,,,,
354,pcoli__RFCnopause,1.0289234922500001,0.44685260127160453,2.0,679.0,1.3448959968,680.0,0.7129509877,,,,,,,,
355,pcoli__RFCpluspause,0.8408376096,0.48246034598556364,2.0,681.0,0.4996866273,682.0,1.1819885919,,,,,,,,
356,pcoli__rnCOMT_sol,1.6696378004999999,0.14617564100651903,2.0,683.0,1.5662760135,684.0,1.7729995875,,,,,,,,
357,pcoli__rnPNMT,1.1080828500500002,0.6739714206251861,2.0,685.0,1.5846526119000002,686.0,0.6315130882000001,,,,,,,,
358,pcoli__rnTDC,1.6218227321,0.6197866671064782,2.0,687.0,2.0600780873,688.0,1.1835673769,,,,,,,,
359,pcoli__rnTDC_trunc,0.6612307947,0.0071113613018418675,2.0,689.0,0.6662592865,690.0,0.6562023029,,,,,,,,
360,pcoli__saCOMT_T2A,1.65244332175,0.22207476201330983,2.0,691.0,1.4954127516,692.0,1.8094738919000002,,,,,,,,
361,pcoli__sfCOMT,0.8038848731,0.6071087663445067,2.0,693.0,1.2331755987,694.0,0.37459414750000003,,,,,,,,
362,pcoli__sgAANAT_D63G,0.17404937335,0.18128537776839912,2.0,695.0,0.3022374933,696.0,0.0458612534,,,,,,,,
363,pcoli__ssDDC,1.19460023015,0.39175272634943026,2.0,697.0,1.4716112395,698.0,0.9175892208,,,,,,,,
364,pcoli__TP53B,1.9563538186,0.27790347826993606,2.0,699.0,2.1528612526,700.0,1.7598463845999999,,,,,,,,
365,pcoli__WT,1.5170619913,0.32195918460572553,2.0,701.0,1.744721514,702.0,1.2894024686,,,,,,,,
366,cck__glu_ale4,0.39134128079999997,0.9824819389148531,2.0,703.0,-0.3033783606,704.0,1.0860609222,,,,,,,,
367,cck__cck_ale1,0.08695335970000001,0.5736294773179256,2.0,705.0,0.492570653,706.0,-0.3186639336,,,,,,,,
368,cck__cck_ale2,0.56889895445,0.48866864163029444,2.0,707.0,0.9144398647,708.0,0.2233580442,,,,,,,,
369,cck_pgi__gmos_delpgi,0.87395361855,0.3621265890284909,2.0,709.0,1.1300157853,710.0,0.6178914518,,,,,,,,
370,cck_pgi__pgi_ale1,0.8185725737,0.2388675317419136,2.0,711.0,0.9874774252,712.0,0.6496677222,,,,,,,,
371,cck_pgi__pgi_ale2,0.4624508999,,1.0,713.0,0.4624508999,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.15559189555000003,0.23537677303944715,2.0,714.0,-0.0108446168,715.0,0.32202840790000004,,,,,,,,
373,cck_pgi__pgi_ale4,1.4329595612333332,0.7653418275911051,3.0,716.0,0.6303762587,717.0,1.5138715238,718.0,2.1546309012,,,,,,
374,cck_pgi__pgi_ale5,1.4734545443,0.18485017946040128,2.0,719.0,1.6041633597,720.0,1.3427457289,,,,,,,,
375,cck_pgi__pgi_ale6,1.4130017801499999,0.8018369645650721,2.0,721.0,0.8460174251,722.0,1.9799861351999999,,,,,,,,
376,cck_pgi__pgi_ale7,-0.11209246719999999,0.5911174480587091,2.0,723.0,0.30589068880000003,724.0,-0.5300756232,,,,,,,,
377,cck_pgi__pgi_ale8,1.32191332855,0.9954543487319499,2.0,725.0,2.0258058489,726.0,0.6180208082,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.34598982375,0.9011696527371995,2.0,727.0,0.9832129962,728.0,-0.2912333487,,,,,,,,
379,cck_sdh__sdh_ale1,1.3635709279000001,0.5185736417131904,2.0,729.0,1.7302578665000001,730.0,0.9968839893,,,,,,,,
380,cck_sdh__sdh_ale2,0.1484016372,,1.0,731.0,0.1484016372,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.7971746312333335,1.4819961000013533,3.0,732.0,0.0708274424,733.0,-0.181526307,734.0,2.5022227583000003,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.25138928105,2.05324412122555,2.0,735.0,3.7032521226,736.0,0.7995264395,,,,,,,,
383,cck_pts__pts_ale1,1.71150017735,1.1557609817835925,2.0,737.0,2.5287466050000003,738.0,0.8942537497,,,,,,,,
384,cck_pts__pts_ale2,1.63535731255,0.8715893619572107,2.0,739.0,1.0190505643,740.0,2.2516640608,,,,,,,,
385,cck_pts__pts_ale3,1.4518922257,0.9350872238708765,2.0,741.0,2.1130987427,742.0,0.7906857087,,,,,,,,
386,cck_pts__pts_ale4,1.5651431078,1.0609158184583847,2.0,743.0,0.8149623383,744.0,2.3153238773,,,,,,,,
387,cck_gnd__gmos_delgnd,1.2883907571000002,0.39716358628147574,2.0,745.0,1.0075536920000001,746.0,1.5692278222,,,,,,,,
388,cck_gnd__gnd_ale1,0.60313344765,0.22525757988449943,2.0,747.0,0.4438522854,748.0,0.7624146099,,,,,,,,
389,cck_gnd__gnd_ale2,0.42569593805000006,0.2982783443203283,2.0,749.0,0.6366105780000001,750.0,0.21478129810000002,,,,,,,,
390,cck_gnd__gnd_ale3,0.9472734163000001,0.30939719208021954,2.0,751.0,0.7284965637,752.0,1.1660502689,,,,,,,,
391,cck_tpiA__gmos_deltpiA,4.6698992844,2.0621871120414332,2.0,753.0,3.2117127934,754.0,6.1280857754,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.68961090925,1.266641278347055,2.0,755.0,1.5852615465,756.0,-0.206039728,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.79547645115,0.4330181931450343,2.0,757.0,0.4892863504,758.0,1.1016665519,,,,,,,,
394,cck_tpiA__tpiA_ale3,2.60555403075,1.0871126259885235,2.0,759.0,1.836849321,760.0,3.3742587405,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.8714097675,0.8837290643025845,2.0,761.0,1.4963005816,762.0,0.24651895340000002,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.7659130465,0.3774172352755216,2.0,763.0,2.0327873329,764.0,1.4990387601,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.1578821561000001,0.47223567724760046,2.0,765.0,0.8239611064,766.0,1.4918032058000001,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.10268606630000002,0.622816029512543,2.0,767.0,-0.33771137160000003,768.0,0.5430835042000001,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.6219892634,0.6499555151045178,2.0,769.0,0.1624013112,770.0,1.0815772156,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.6124294671500001,0.10362266039514823,2.0,771.0,1.5391571813,772.0,1.685701753,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.69869611145,0.5514542264687001,2.0,773.0,1.0886331345,774.0,0.3087590884,,,,,,,,
402,acid_tale__MES_ale_pH7,1.87426493875,1.1556207483667473,2.0,775.0,1.0571176711,776.0,2.6914122064,,,,,,,,
403,acid_tale__MES_ale_pH5,1.5652837245,0.22690154311739244,2.0,777.0,1.4048401047,778.0,1.7257273443,,,,,,,,
404,acid_tale__gmos_pH7,2.0991825627500003,0.7901994619714872,2.0,779.0,2.6579379608,780.0,1.5404271647,,,,,,,,
405,acid_tale__gmos_pH5,1.96918166615,0.24535513315099933,2.0,781.0,2.1426739446,782.0,1.7956893877,,,,,,,,
406,adnB__wt_adn,1.8932669809000002,3.89849955670662,2.0,783.0,4.6499224539,784.0,-0.8633884921,,,,,,,,
407,adnB__delydhB_adn,3.546995078,1.0116692959719693,2.0,785.0,2.8316368585,786.0,4.2623532975,,,,,,,,
408,ytf2__wt_glc,2.55661701865,0.9905447785052655,2.0,787.0,1.8561960887,788.0,3.2570379486,,,,,,,,
409,ytf2__ybcM_glc,3.0053637895,1.4357878457852853,2.0,789.0,4.0206191116,790.0,1.9901084674,,,,,,,,
410,ytf2__ydhB_glc,0.9297308309000001,0.2974677140658168,2.0,791.0,0.7193893931,792.0,1.1400722687,,,,,,,,
411,ytf2__yfeC_glc,3.0996566603,0.057456203901517525,2.0,793.0,3.1402843317,794.0,3.0590289889,,,,,,,,
412,ytf2__yciT_glc,3.08720066255,0.16189483568224883,2.0,795.0,2.9727237264,796.0,3.2016775987,,,,,,,,
413,ytf2__ydiZ_glc,2.6974482007500002,0.13060572279483762,2.0,797.0,2.6050960085,798.0,2.789800393,,,,,,,,
414,ytf2__ynfL_glc,2.2911392064,0.023148054346945703,2.0,799.0,2.2747710602,800.0,2.3075073526,,,,,,,,
415,misc2__dellon_glc,1.30625634455,1.0609962174186445,2.0,801.0,0.5560187244,802.0,2.0564939647,,,,,,,,
416,ytf3__wt_glc2,2.1172736772,0.09439384542175816,2.0,803.0,2.1840202054,804.0,2.050527149,,,,,,,,
417,ytf3__wt_pH7_lactate,0.8123007691499999,0.4410011417606987,2.0,805.0,0.5004658713,806.0,1.124135667,,,,,,,,
418,ytf3__wt_pH55_lactate,0.9852327937,0.6361539618460074,2.0,807.0,0.5354040134,808.0,1.4350615740000001,,,,,,,,
419,ytf3__wt_pH55_HCl,1.4149069295999999,0.5042170103385554,2.0,809.0,1.0583716624,810.0,1.7714421968,,,,,,,,
420,ytf3__dyieP_pH7,0.84251509465,0.13147792882709336,2.0,811.0,0.7495461596,812.0,0.9354840297,,,,,,,,
421,ytf3__dyieP_pH55,1.7308713914,0.3095680652824213,2.0,813.0,1.5119737132000002,814.0,1.9497690696,,,,,,,,
