,138
ytf__delybaO__2,0.1986672328
ytf__delybaQ__1,0.535241156
ytf__delybaQ__2,-0.15198881890000002
ytf__delybiH__1,0.8140287602
ytf__delybiH__2,0.6276528024
ytf__delydcI_ph5__1,1.2618411643
ytf__delydcI_ph5__2,1.0180147998
ytf__delydcI_ph8__1,0.4939327009
ytf__delydcI_ph8__2,0.3939044312
ytf__delyddM__1,1.0808304947
ytf__delyddM__2,1.1035300913
ytf__delyheO__1,0.29605839030000003
ytf__delyheO__2,3.3671334053
fps__bw_glc__1,1.7693661173000002
fps__bw_glc__2,-0.0634764476
fps__fps_thrA_ale1__1,0.24232578700000001
fps__fps_thrA_ale1__2,0.8763016250000001
fps__fps_thrA_ale2__1,0.048154023000000004
fps__fps_thrA_ale2__2,-0.2431887385
fps__fps_serB_ale1__1,0.012689218700000001
fps__fps_serB_ale1__2,0.1189673589
fps__fps_serB_ale4__1,1.4768852473
fps__fps_serB_ale4__2,3.2427992226
fps__fps_ptsI_ale1__1,1.4307590034
fps__fps_ptsI_ale1__2,0.21253336790000002
fps__fps_ptsI_ale3__1,1.4209380117000001
fps__fps_ptsI_ale3__2,0.9697689106
pal__lyx_ale2_f6__1,-0.07923051290000001
pal__lyx_ale2__1,-0.5363873933000001
pal__lyx_ale2__2,-0.345015742
pal__lyx_ale4__1,1.6448654398
pal__lyx_ale4__2,-0.031037609600000002
pal__5drib_ale10_f18__1,0.4303543253
pal__5drib_ale10_f18__2,2.2830521177
pal__5drib_ale10__1,2.4084449016000002
pal__arab_ale14_f9__1,2.5963260355999997
pal__arab_ale14_f9__2,-0.2888619061
pal__arab_ale14__1,-0.0041796718000000005
pal__arab_ale14__2,-0.38493104920000004
pal__arab_ale16__1,-1.660589791
pal__arab_ale16__2,4.5207953744000005
pal__tartr_ale26_f10__1,0.5048914518000001
pal__tartr_ale26_f10__2,2.546122446
pal__tartr_ale26__1,2.2115464619
pal__tartr_ale26__2,3.2338193009
pal__tartr_ale28_f10__1,0.7188769379000001
pal__tartr_ale28_f10__2,1.4437732116
pal__tartr_ale28__1,0.3630880224
pal__tartr_ale28__2,2.6785835929
efeU__delmenFentC_citr__1,1.0020455489
efeU__delmenFentC_citr__2,0.48761564350000003
efeU__delmenFentC__1,0.7980324273
efeU__delmenFentC__2,2.5357716837
efeU__menFentC_ale39__1,-0.0540053584
efeU__menFentC_ale39__2,1.8716868424
efeU__menFentC_ale29__1,0.9204269097000001
efeU__menFentC_ale29__2,1.0396741374
efeU__menFentC_ale30__1,2.3273387713
efeU__menFentC_ale30__2,1.706000798
efeU__menFentCubiC_ale36__1,0.1336591948
efeU__menFentCubiC_ale36__2,0.5854236659000001
efeU__menFentCubiC_ale37__1,2.2407069453
efeU__menFentCubiC_ale37__2,1.8312238172000002
efeU__menFentCubiC_ale38__1,1.2405504436
efeU__menFentCubiC_ale38__2,1.187468311
misc2__salc_glc__1,0.49742067440000004
misc2__salc_glc__2,2.5424905927
misc2__dbcn_glc__1,1.4530186884
misc2__dbcn_glc__2,2.0493189256
misc2__tyr_glc__1,0.32532231970000003
misc2__tyr_glc__2,0.9040452202
misc2__arg_cytd__1,0.4824721477
misc2__arg_cytd__2,0.2139058372
misc2__delyheO_pyr__1,0.5616799633
misc2__delyheO_pyr__2,1.2703325407000001
nquinone__delubiC__1,-0.017099176
nquinone__delubiC__2,0.048488604000000005
nquinone__ubiC_ale1__1,0.8061756160000001
nquinone__ubiC_ale1__2,1.7152441176000002
nquinone__ubiC_ale2__1,0.6611154755
nquinone__ubiC_ale2__2,1.1731954495
nquinone__ubiC_ale3__1,1.0099598168
nquinone__ubiC_ale3__2,0.8244627851
nquinone__ubiC_ale4__1,0.7947190676
nquinone__ubiC_ale4__2,0.44611850350000004
nquinone__delpdhR__1,0.6224035819
nquinone__delpdhR__2,0.3177868544
quinone__glu_ale4__1,0.9035863672000001
quinone__glu_ale4__2,1.4471590687
quinone__delmenF__1,0.9128790259
quinone__delmenF__2,1.4533347092
quinone__menF_ale5__1,-0.21899242970000002
quinone__menF_ale5__2,2.0575112084
quinone__menF_ale6__1,2.3835518187
quinone__menF_ale6__2,0.4960875174
quinone__menF_ale7__1,3.8344730551
quinone__menF_ale7__2,3.4517802763
quinone__menF_ale8__1,2.5161938015
quinone__menF_ale8__2,2.049795704
quinone__delmenFubiC__1,0.6805818627
quinone__delmenFubiC__2,1.5817635365
quinone__menFubiC_ale1__1,0.49221240980000003
quinone__menFubiC_ale1__2,0.8961361480000001
quinone__menFubiC_ale2__1,1.1846206939
quinone__menFubiC_ale2__2,2.1897210799
quinone__menFubiC_ale3__1,1.4874864734
quinone__menFubiC_ale3__2,0.2914133929
quinone__menFubiC_ale4__1,2.1385330888
quinone__menFubiC_ale4__2,-0.3412425571
oxyR__wt_glc__1,1.5796342016
oxyR__wt_glc__2,2.0049923464
oxyR__wt_h2o2__1,1.6284993304
oxyR__wt_h2o2__2,1.3938518812
oxyR__glu_ale4__1,1.9339331519
oxyR__glu_ale4__2,1.8703573245
oxyR__glu_ale4_h2o2__1,1.0289211956
oxyR__glu_ale4_h2o2__2,1.5252579366
oxyR__oxyR_ale17__1,1.4828197786000001
oxyR__oxyR_ale17__2,2.0030021179
oxyR__oxyR_ale17_h2o2__1,1.0429193848
oxyR__oxyR_ale17_h2o2__2,2.4620019558
oxyR__oxyR_ale18__1,2.1740366469
oxyR__oxyR_ale18__2,3.0402412877
oxyR__oxyR_ale18_h2o2__1,2.4266544983
oxyR__oxyR_ale18_h2o2__2,1.8547268693999999
oxyR__oxyR_ale19__1,1.7724311254
oxyR__oxyR_ale19__2,2.7537122349
oxyR__oxyR_ale19_h2o2__1,1.7062969981
oxyR__oxyR_ale19_h2o2__2,1.6933247377
oxyR__oxyR_ale20__1,3.447201366
oxyR__oxyR_ale20__2,2.3397235061
oxyR__oxyR_ale20_h2o2__1,2.3849607462
oxyR__oxyR_ale20_h2o2__2,2.1887705131
svns_pgi__BmePgi24_15__1,1.8860429922000002
svns_pgi__BmePgi24_15__2,2.0201214262
svns_pgi__BmePgi24_26__1,1.4570292994
svns_pgi__BmePgi24_26__2,1.4453932941
svns_pgi__BmePgi24_41__1,1.9259420290000002
svns_pgi__BmePgi24_41__2,2.0604937725
svns_pgi__BmePgi24_52__1,2.1739277061
svns_pgi__BmePgi24_52__2,2.166297357
svns_pgi__PaePgi2_34__1,1.2523816302
svns_pgi__PaePgi2_34__2,2.0290501705
svns_pgi__PaePgi2_63__1,1.9628929066
svns_pgi__PaePgi2_63__2,0.8250105587000001
svns_pgi__PaePgi24_54__1,-0.0786119239
svns_pgi__PaePgi24_54__2,1.8036268096999999
svns_pgi__PaePgi24_90__1,0.8968867913
svns_pgi__PaePgi24_90__2,-0.5163535989
abx_media__m9_ctrl__1,2.3438682344
abx_media__m9_ctrl__2,-0.1565893261
abx_media__rpmi_ctrl__1,0.9167426052000001
abx_media__rpmi_ctrl__2,-0.5569412603
abx_media__camhb_ctrl__1,2.0811696528
abx_media__camhb_ctrl__2,2.4646001324
abx_media__m9_mero__1,2.7118797337
abx_media__m9_mero__2,0.5004011428
abx_media__rpmi_mero__1,1.2330904218
abx_media__rpmi_mero__2,1.9755537707
abx_media__camhb_mero__1,1.7208202566000002
abx_media__camhb_mero__2,1.9599693354
abx_media__m9_trisulf__1,0.5714276837
abx_media__m9_trisulf__2,-0.17313110380000002
abx_media__rpmi_trisulf__1,-0.3426905702
abx_media__rpmi_trisulf__2,-0.21753422660000002
abx_media__camhb_trisulf__1,1.7710413034
abx_media__camhb_trisulf__2,0.3583657595
abx_media__m9_cef__1,0.451034871
abx_media__m9_cef__2,0.1398711741
abx_media__rpmi_cef__1,-0.2831220169
abx_media__rpmi_cef__2,-0.4529109327
abx_media__camhb_cef__1,0.8016212539
abx_media__camhb_cef__2,1.3594528006
abx_media__m9_cipro__1,0.1665377334
abx_media__m9_cipro__2,1.7112365333000001
abx_media__rpmi_cipro__1,0.407465909
abx_media__rpmi_cipro__2,-0.1766850492
abx_media__camhb_cipro__1,1.9358351842000001
abx_media__camhb_cipro__2,2.576633568
hot_tale__42c_ale3_30c__1,0.7854589538000001
hot_tale__42c_ale3_30c__2,0.6227149151
hot_tale__42c_ale3_37c__1,3.1093490744
hot_tale__42c_ale3_37c__2,1.7774338402
hot_tale__42c_ale3_44c__1,0.9564630260000001
hot_tale__42c_ale3_44c__2,0.1893969764
hot_tale__hot_ale3_mid_30c__1,3.0662033925
hot_tale__hot_ale3_mid_30c__2,-0.12553318200000002
hot_tale__hot_ale3_mid_37c__1,1.1621371223999999
hot_tale__hot_ale3_mid_37c__2,0.7756981045
hot_tale__hot_ale3_mid_44c__1,0.4034018237
hot_tale__hot_ale3_mid_44c__2,0.6309591148
hot_tale__hot_ale3_30c__1,0.46044693810000004
hot_tale__hot_ale3_30c__2,0.9220074064
hot_tale__hot_ale3_37c__1,0.8964574221
hot_tale__hot_ale3_37c__2,1.9812808182000001
hot_tale__hot_ale3_44c__1,2.0924172089
hot_tale__hot_ale3_44c__2,1.8468917985000002
hot_tale__hot_ale4_30c__1,0.7730801491
hot_tale__hot_ale4_30c__2,0.9807706617
hot_tale__hot_ale4_37c__1,0.47251592060000003
hot_tale__hot_ale4_37c__2,0.942524617
hot_tale__hot_ale4_44c__1,2.9481579794
hot_tale__hot_ale4_44c__2,2.0601563806
hot_tale__hot_ale8_30c__1,1.0816943446
hot_tale__hot_ale8_30c__2,0.9234589429000001
hot_tale__hot_ale8_37c__1,0.2623629118
hot_tale__hot_ale8_37c__2,0.44696761900000004
hot_tale__hot_ale8_44c__1,1.4433575626000001
hot_tale__hot_ale8_44c__2,1.9137071767
hot_tale__hot_ale9_mid_30c__1,0.8985207683
hot_tale__hot_ale9_mid_30c__2,0.6670568947000001
hot_tale__hot_ale9_30c__1,0.7910840383000001
hot_tale__hot_ale9_30c__2,1.0467308316
hot_tale__hot_ale9_mid_37c__1,1.5752035399
hot_tale__hot_ale9_mid_37c__2,0.7377467316
hot_tale__hot_ale9_37c__1,1.3281866454
hot_tale__hot_ale9_37c__2,0.7207175073000001
hot_tale__hot_ale9_mid_44c__1,2.545849939
hot_tale__hot_ale9_mid_44c__2,1.5164554673000001
hot_tale__hot_ale9_44c__1,0.46257393880000003
hot_tale__hot_ale9_44c__2,-0.5323569945000001
hot_tale__hot_ale10_30c__1,0.6471273465
hot_tale__hot_ale10_30c__2,0.47348668
hot_tale__hot_ale10_37c__1,1.7432842865
hot_tale__hot_ale10_37c__2,0.056606288000000005
hot_tale__hot_ale10_44c__1,3.3447194378000003
hot_tale__hot_ale10_44c__2,3.9608772597
hot_tale__hot_ale16_30c__1,0.3148182071
hot_tale__hot_ale16_30c__2,0.16551729540000001
hot_tale__hot_ale16_37c__1,0.4414385147
hot_tale__hot_ale16_37c__2,0.8823280604
hot_tale__hot_ale16_44c__1,0.0554052768
hot_tale__hot_ale16_44c__2,0.18475370500000002
pdhr_ale__pdhR-13_51__1,1.3681764961
pdhr_ale__pdhR-13_51__2,1.3738569562
pdhr_ale__pdhR-14_46__1,1.984918728
pdhr_ale__pdhR-14_46__2,1.7488595148
pdhr_ale__pdhR-15_51__1,0.9667720581
pdhr_ale__pdhR-15_51__2,1.980009945
pdhr_ale__pdhR-16_49__1,0.9518224808
pdhr_ale__pdhR-16_49__2,2.2261001338
tcs__del_atoC_LiAcet__1,1.3385055839
tcs__del_atoC_LiAcet__2,1.09995345
tcs__del_atoC_LiCl__1,0.8043005424
tcs__del_atoC_LiCl__2,-0.0497411856
tcs__del_atoC_m9__1,0.8020834896
tcs__del_atoC_m9__2,1.8536448738
tcs__del_baeR_etoh__1,4.1743151204
tcs__del_baeR_etoh__2,2.7309764763
tcs__del_baeR_lb__1,2.4940954535
tcs__del_baeR_lb__2,3.2164147779
tcs__del_btsR_01xlb__1,3.4401410083
tcs__del_btsR_01xlb__2,3.1131863238
tcs__del_btsR_lb__1,1.4628197109
tcs__del_btsR_lb__2,1.7159493159
tcs__del_btsR_pyruvate__1,3.232593449
tcs__del_btsR_pyruvate__2,2.2019280315
tcs__del_cpxR_etoh__1,2.4866230015
tcs__del_cpxR_etoh__2,3.7919469023
tcs__del_cpxR_lb__1,2.5398382155
tcs__del_cpxR_lb__2,0.9510296515000001
tcs__del_cusR_CuSO4__1,1.5157912766
tcs__del_cusR_CuSO4__2,1.080173592
tcs__del_cusR_lb__1,0.3621190495
tcs__del_cusR_lb__2,1.2550726559
tcs__del_kdpE_01-kcl__1,2.5935013547
tcs__del_kdpE_01-kcl__2,1.8285200959
tcs__del_kdpE_115-kcl__1,2.8991523718
tcs__del_kdpE_115-kcl__2,2.6893791175
tcs__del_phoB_m9__1,2.4407878574
tcs__del_phoB_m9__2,2.304132272
tcs__del_phoB_m9p__1,3.1821956557
tcs__del_phoB_m9p__2,2.6123682419
tcs__del_rcsB_etoh__1,4.28034438
tcs__del_rcsB_etoh__2,4.1279831488
tcs__del_rcsB_lb__1,-0.3236685006
tcs__del_rcsB_lb__2,1.3306552368
tcs__del_zraR_lb__1,2.0445115582
tcs__del_zraR_lb__2,1.8534846801
tcs__del_zraR_zncl2__1,1.6003721577
tcs__del_zraR_zncl2__2,2.0420891957
tcs__wt_01-kcl__1,2.6697301918000003
tcs__wt_01-kcl__2,2.2865315351
tcs__wt_01xlb__1,2.3618521128
tcs__wt_01xlb__2,3.434201576
tcs__wt_115-kcl__1,2.279130783
tcs__wt_115-kcl__2,2.6770642411
tcs__wt_CuSO4__1,1.9379033834000001
tcs__wt_CuSO4__2,3.128610167
tcs__wt_etoh__1,3.5443387188
tcs__wt_etoh__2,4.5503191277
tcs__wt_lb__1,1.1150593164
tcs__wt_lb__2,3.2376526067
tcs__wt_LiAcet__1,2.1939671084
tcs__wt_LiAcet__2,2.0504331818
tcs__wt_LiCl__1,0.6110938508
tcs__wt_LiCl__2,1.4759595622
tcs__wt_m9p__1,3.3564908117
tcs__wt_m9p__2,3.2088062265
tcs__wt_pyr__1,2.4459655791
tcs__wt_pyr__2,3.0174973209
tcs__wt_zncl2__1,1.6510310825999999
tcs__wt_zncl2__2,1.8851161187
ros_tale__1_112_0pq__1,0.9766378031
ros_tale__1_112_0pq__2,2.1903128317
ros_tale__1_112_250pq__1,3.4212547898
ros_tale__1_112_250pq__2,1.6693588368
ros_tale__1_112_750pq__1,2.0305149781
ros_tale__1_112_750pq__2,2.2353754167
ros_tale__1_112_750pq__3,2.8948895175000002
ros_tale__3_76_0pq__1,2.852690334
ros_tale__3_76_0pq__2,2.669633728
ros_tale__3_76_0pq__3,2.4796836416
ros_tale__3_76_0pq__4,2.6248241605000002
ros_tale__3_76_250pq__1,3.2281022185
ros_tale__3_76_250pq__2,2.3319688938
ros_tale__3_76_750pq__1,2.8023989224
ros_tale__3_76_750pq__2,2.9574996001000002
ros_tale__7_103_0pq__1,2.3527443758
ros_tale__7_103_0pq__2,2.4248987393
ros_tale__7_103_0pq__3,2.4729247184
ros_tale__7_103_0pq__4,2.3530273591
ros_tale__7_103_250pq__1,2.6356682841
ros_tale__7_103_250pq__2,2.8332689759000003
ros_tale__7_103_750pq__1,2.1600274152
ros_tale__7_103_750pq__2,3.3744642862
ros_tale__9_77_0pq__1,1.1443441744
ros_tale__9_77_0pq__2,2.3691885156
ros_tale__9_77_250pq__1,2.822699311
ros_tale__9_77_250pq__2,1.6224721234000001
ros_tale__9_77_750pq__1,3.3181985429
ros_tale__9_77_750pq__2,3.3129796643000002
ros_tale__11_83_0pq__1,0.8736324211000001
ros_tale__11_83_0pq__2,0.9980271838
ros_tale__11_83_250pq__1,1.8281410694
ros_tale__11_83_250pq__2,2.0505294363
ros_tale__11_83_750pq__1,2.4406504236
ros_tale__11_83_750pq__2,2.3079793004
ros_tale__13_87_0pq__1,2.1094099974
ros_tale__13_87_0pq__2,1.4686088316
ros_tale__13_87_250pq__1,1.7492275369999999
ros_tale__13_87_250pq__2,2.1404484415
ros_tale__13_87_750pq__1,0.8888995307
ros_tale__13_87_750pq__2,-1.5482359273
ros_tale__14_27_0pq__1,2.0413813771
ros_tale__14_27_0pq__2,2.2586615809
ros_tale__14_27_250pq__1,3.3917670783
ros_tale__14_27_250pq__2,1.5637394118999999
ros_tale__14_27_750pq__1,3.1080252476
ros_tale__14_27_750pq__2,5.0787409482
ros_tale__16_28_250pq__1,-0.1865370657
ros_tale__16_28_250pq__2,0.051425917
ros_tale__16_32_0pq__1,1.2125111837
ros_tale__16_32_0pq__2,0.4257721788
ros_tale__16_32_0pq__3,0.0189751708
ros_tale__16_32_0pq__4,0.4423521131
ros_tale__16_32_250pq__1,1.1706205295
ros_tale__16_32_250pq__2,1.0993946271
ros_tale__16_32_750pq__1,2.4517307686
ros_tale__16_32_750pq__2,1.5229208445
ros_tale__17_104_0pq__1,2.079304557
ros_tale__17_104_0pq__2,2.7917899768
ros_tale__17_104_250pq__1,3.2477681883
ros_tale__17_104_250pq__2,1.1406896999
ros_tale__17_104_250pq__3,0.3217770236
ros_tale__17_104_250pq__4,-0.7234879508000001
ros_tale__17_104_750pq__1,0.8467351474
ros_tale__17_104_750pq__2,1.2322984823
ros_tale__18_24_250pq__1,-0.4739340238
ros_tale__18_24_250pq__2,0.6174131743
ros_tale__18_36_0pq__1,3.6720270207
ros_tale__18_36_0pq__2,1.216522334
ros_tale__18_36_0pq__3,2.0814224666
ros_tale__18_36_0pq__4,0.7417981496
ros_tale__18_36_250pq__1,1.8906632928
ros_tale__18_36_250pq__2,1.0991404347
ros_tale__18_36_750pq__1,3.9398241282
ros_tale__18_36_750pq__2,3.6394375738
ros_tale__19_91_0pq__1,2.9198167089
ros_tale__19_91_0pq__2,3.1176865338
ros_tale__19_91_250pq__1,2.1019693774
ros_tale__19_91_250pq__2,2.0530750022
ros_tale__19_91_750pq__1,2.1629032163
ros_tale__19_91_750pq__2,4.2126029615
ros_tale__19_91_750pq__3,1.8558761128999999
ros_tale__19_91_750pq__4,4.4312221481
ros_tale__21_97_0pq__1,2.9403857957
ros_tale__21_97_0pq__2,0.430919492
ros_tale__21_97_250pq__1,0.11253108760000001
ros_tale__21_97_250pq__2,0.15695168410000002
ros_tale__21_97_750pq__1,2.1138427395
ros_tale__21_97_750pq__2,-0.4222808208
ros_tale__25_111_0pq__1,0.31057419210000003
ros_tale__25_111_0pq__2,-0.4675665808
ros_tale__25_111_250pq__1,2.7679046414
ros_tale__25_111_250pq__2,1.0495216814
ros_tale__25_111_750pq__1,0.6081633467
ros_tale__25_111_750pq__2,1.8287008367
ros_tale__29_119_0pq__1,0.6179878915
ros_tale__29_119_0pq__2,2.0766543148
ros_tale__29_119_250pq__1,1.9376514186
ros_tale__29_119_250pq__2,0.8084493183
ros_tale__29_119_750pq__1,1.8786327879
ros_tale__29_119_750pq__2,2.3693856508
ros_tale__ALE4_0pq__1,1.2072206752
ros_tale__ALE4_0pq__2,0.8095433069
ros_tale__ALE4_250pq__1,0.9707407486
ros_tale__ALE4_250pq__2,1.8731274768000001
pcoli__atASMT_325G__1,1.2021821955
pcoli__atASMT_325G__2,1.061938758
pcoli__bpTDC__1,1.0016451822
pcoli__bpTDC__2,1.041972773
pcoli__BRCA__1,2.0950509629
pcoli__BRCA__2,1.6936366122000002
pcoli__BRCActrl__1,1.8716742845
pcoli__BRCActrl__2,1.4825832719
pcoli__BRCAswap__1,1.2737922341
pcoli__BRCAswap__2,1.1866166359
pcoli__btAANAT__1,0.9316648384
