,b1050
SRX1125282,-0.4569852232
SRX1125283,-0.2895765153
SRX1125284,0.0234486351
SRX1125285,-0.1565090438
SRX1125286,-0.5091949463000001
SRX1125287,-0.5054907098
SRX1125288,-0.0350739433
SRX1125289,0.33428158550000003
SRX1125290,-0.5305795977000001
SRX1125291,-0.3059627178
SRX1125292,-0.4595451614
SRX1125293,-0.042277868600000004
SRX1125294,0.49205916650000003
SRX1125295,0.15049313590000002
SRX1125296,-0.0426123703
SRX1125297,-0.2678463962
SRX1125298,-0.3611646859
SRX1125299,-0.010147838900000001
SRX5694250,0.38957928280000004
SRX5694251,-0.25497087620000003
SRX5694252,-3.9809317949
SRX5694253,-0.7865643618
SRX5694254,0.1555730636
SRX5694255,-0.3002113085
SRX5694256,-1.0503565952
SRX5694257,0.0372531888
SRX5694258,0.49287870170000003
SRX5694259,0.3862265956
SRX5694260,-0.46324672100000003
SRX5694261,1.274279014
SRX5694262,-0.2721470172
SRX5694263,0.33183085370000004
SRX5694264,0.2732864018
SRX5694265,0.5856022146000001
SRX5694267,-1.681107795
SRX5694268,-0.1003564603
SRX5694269,0.4895482229
SRX5694271,0.4531671056
SRX5694273,-0.4797626887
SRX5694274,-0.1771157002
SRX5694275,0.034012405100000004
SRX5694276,-0.24924509760000002
SRX5694277,-1.1733393843
SRX5694278,0.1353048048
SRX5694279,0.7136793471
SRX5694280,0.6119636029000001
SRX5694281,-0.07852256960000001
SRX5694282,-3.0356691182
SRX5694283,0.41209886360000003
SRX5694284,0.9302922285
SRX5694285,-0.0341723144
SRX5694286,0.017241819000000002
SRX5694287,-2.0574779547
SRX5694288,0.23495437830000002
SRX5694289,-0.4487211487
SRX5694290,0.8296340804000001
SRX5694291,-0.140883541
SRX5694292,-0.4646307972
SRX5694293,0.7197909371
SRX5694294,0.1881702727
SRX5694295,-1.2946553083
SRX5694296,0.0945467552
SRX5694297,-1.0590049799
SRX5694298,0.2437333965
SRX5694299,-0.4578164859
SRX5694300,-2.0834404532
SRX5694301,-0.3217416863
SRX5694302,-0.24180018960000002
SRX5694303,-1.4997768419
SRX5694304,-0.3549205461
SRX5694305,-0.1002517014
SRX5694306,0.18895716710000002
SRX5694307,-2.6761256023
SRX5694308,-1.5789118022
SRX5694309,0.3679435596
SRX5694310,-0.2293504255
SRX5694311,0.1716146593
SRX5694312,-0.3219874412
SRX5694313,-1.0007381802
SRX5694315,-0.1280181313
SRX5694317,-0.17082997760000002
SRX5694319,1.0306527118
SRX5694320,0.76231081
SRX5694321,-0.747898248
SRX5694322,-0.4132302914
SRX5694323,-0.4712897505
SRX5694324,-0.0087248227
SRX5694325,-0.3957745332
SRX5694326,-0.8889754005
SRX5694327,0.7620692244
SRX5694328,0.6078242026
SRX5694329,-1.0141116998
SRX5694330,0.08736730200000001
SRX5694331,0.9525141536
SRX5694332,0.8666446676
SRX5694334,0.9580524914
SRX5694335,1.0434906644
SRX5694336,-0.6799807812
SRX5694337,-1.1948598166
SRX5694338,-0.1363081934
SRX5694339,0.8002229872000001
SRX5694340,0.14569153040000002
SRX5694341,-1.3148320505
SRX5694342,-0.8609703089
SRX5694343,1.4886053712
SRX5694344,-2.3668316349
SRX5694345,0.39942851
SRX5694346,0.5875496753
SRX5694347,0.0607955982
SRX5694348,0.6035926965
SRX5694349,-0.22058158290000002
SRX5694350,0.1406732323
SRX5694351,-0.9776920524
SRX5694352,0.5253876336000001
SRX5694353,0.6806307727
SRX5694354,-0.4574718176
SRX5694356,0.7734359592000001
SRX5694357,-3.9809317949
SRX5694358,0.11388184
SRX5694359,-1.102447467
SRX5694360,-0.2289463588
SRX5694361,-3.9809317949
SRX5694362,1.7118492065000002
SRX5694363,0.6253308040000001
SRX5694364,-0.7764124409000001
SRX5694365,1.3735594522
SRX5694366,0.4160292949
SRX5694367,-0.4284167318
SRX5694368,-0.5987022296
SRX5694369,-1.1294722471
SRX5694370,0.1687928672
SRX5694371,-0.5637291846
SRX5694372,0.6466384657
SRX5694373,0.5366524340000001
SRX5694374,-0.2150162397
SRX5694375,0.0252982565
SRX5694376,0.3778271405
SRX5694377,0.3589119389
SRX5694378,0.158738342
SRX5694379,0.0379009399
SRX5694380,1.0465037155
SRX5694381,-1.6500225735
SRX5694382,0.23137664230000002
SRX5694383,0.1048442681
SRX5694384,0.3844240164
SRX5694385,-0.2329864693
SRX5694386,-0.45474181010000003
SRX5694387,0.3373502024
SRX5694388,-0.08464575960000001
SRX5694389,-1.0143093038
SRX5694390,-0.15720622110000002
SRX5694391,-1.738751103
SRX5694392,-0.3106991917
SRX5694393,0.4791358258
SRX5694394,-0.0411753968
SRX5694395,-0.30827331150000004
SRX5694396,-2.7052503127
SRX5694397,-0.2727382103
SRX5694398,0.17847892340000002
SRX5694399,-0.1516461515
SRX5694400,-0.6148114534
SRX5694401,0.3947823387
SRX5694402,0.2129082669
SRX5694403,-0.21719723230000001
SRX5694404,1.0422509871
SRX5694405,0.7224011727
SRX5694406,-2.0671053187
SRX5694407,-0.0102794893
SRX5694408,-0.461227131
SRX5694409,-0.9428842706
SRX5694410,-1.0466595453
SRX5694411,0.1112111831
SRX5694412,-0.0325446099
SRX5694413,1.5242659095
SRX5694414,0.22013995050000001
SRX5694415,1.0714699259
SRX5694416,-0.4823992327
SRX5694417,-0.42427986240000004
SRX5694418,-1.8823871104
SRX5694419,-1.0807453061
SRX5694420,0.0984311096
SRX5694421,-0.1647581008
SRX5694422,-1.9529698548
SRX5694423,0.9188080674
SRX5694424,0.5168001918
SRX5694425,0.5842401779
SRX5694426,1.2645721873
SRX5694427,-1.5231559174
SRX5694428,0.3487127
SRX5694429,-1.0590211778
SRX5694430,-0.6045486903
SRX5694431,0.4487071984
SRX5694432,0.0350448324
SRX5694433,2.417195551
SRX5694434,0.6749834501
SRX5694435,-0.019681302
SRX5694436,-1.0522255886
SRX5694437,-0.264691783
SRX5694438,0.1940598725
SRX5694439,-0.4233138749
SRX5694440,1.7367512601000001
SRX5694441,-1.3830081445
SRX5694442,-0.6414210490000001
SRX5694443,-0.42948578
SRX5694444,-0.41701003400000003
SRX5694445,-3.9809317949
SRX5694446,0.6462059377
SRX5694447,-0.5389560415
SRX5694448,1.881771376
SRX5694449,-0.8424406605
SRX5694450,-0.9680509941000001
SRX5694451,0.7087697818
SRX5694452,-1.1073665763
SRX5694453,0.7330309062
SRX5694454,0.600237691
SRX5694455,-0.3920525922
SRX5694456,-0.385050944
SRX5694457,0.5185175649
SRX5694459,0.9381350509
SRX5694460,0.6066968044000001
SRX5694461,-1.003965834
