k,name,in_iM,gene_weight,regulator,function,category
317,SG_yceK,True,0.48578779380000003,,,Unknown
79,SG_yjjY,False,0.06712415840000001,,,Unknown
72,SG_ytiA,False,0.061073359,,,Unknown
21,CP4-6,False,0.0574768726,FliA,,Prophage
277,Mannose PTS,False,0.0518133049,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
2,SG_ydfV,False,-0.0492895727,,,Unknown
148,SG_ypjJ,False,-0.049236069,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.048089727400000004,,,Carbon Metabolism
304,FliA-2,False,0.0477158055,FliA,,Motility
239,Zur/ZntR,False,-0.0474893165,Zur/ZntR,,Metal Homeostasis
38,ubiC,False,-0.044785339300000004,,,Energy Metabolism
118,SG_yhfL,False,-0.0443598128,,,Unknown
218,SG_ynfT,False,0.0436827516,,,Unknown
15,Uracil,False,0.0379489244,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
97,BW25113,False,-0.0346414128,AraC/MhpR,,Strain Difference
151,SG_yqgD,False,-0.034055979,,,Unknown
55,Leucine,False,0.033670588700000004,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
133,SG_ykgL,False,0.0327108474,,,Unknown
73,SG_hokA,False,-0.032438493,,,Toxin/Antitoxin
1,SG_yiaAB,False,0.0322966393,,,Unknown
214,BCAA-1,False,-0.032177024900000004,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
40,SG_ybfQ,False,0.0305224462,,,Unknown
257,SG_ynfM,False,0.0299229219,,,Unknown
66,SG_ymcE,False,-0.028984788900000003,,,Unknown
269,Suf System,False,0.0287303894,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
228,SG_ygdT,False,0.0285095577,,,Unknown
124,SG_ymgI,False,-0.027656233000000002,,,Unknown
203,SG_ldrA,False,0.0276056018,,,Unknown
178,SG_yqgC,False,-0.0270099387,,,Unknown
81,XylR,False,-0.0267009247,Crp+XylR,,Carbon Metabolism
119,Acetyl-CoA,False,0.0265166746,RpoS+Crp+Fis+IHF,,Energy Metabolism
