,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.475493374853131,3.0,0.0,-0.4569852232,6.0,-0.0350739433,12.0,0.49205916650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06506606870000002,0.32058239243795145,3.0,1.0,-0.2895765153,7.0,0.33428158550000003,13.0,0.15049313590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.18324777763333336,0.3026062772510382,3.0,2.0,0.0234486351,8.0,-0.5305795977000001,14.0,-0.0426123703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24343938593333334,0.077658719926628,3.0,3.0,-0.1565090438,9.0,-0.3059627178,15.0,-0.2678463962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.44330159786666673,0.07534009235273761,3.0,4.0,-0.5091949463000001,10.0,-0.4595451614,16.0,-0.3611646859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.18597213910000002,0.27717714997589343,3.0,5.0,-0.5054907098,11.0,-0.042277868600000004,17.0,-0.010147838900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.28926822495000004,0.14186125846746214,2.0,18.0,0.38957928280000004,71.0,0.18895716710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4453847908333335,2.197210382083674,3.0,19.0,-0.25497087620000003,70.0,-0.1002517014,205.0,-3.9809317949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4704960973875,1.5262838683045008,8.0,20.0,-3.9809317949,32.0,0.2732864018,55.0,0.8296340804000001,67.0,-0.24180018960000002,126.0,0.4160292949,147.0,0.3373502024,203.0,-0.42948578,210.0,-0.9680509941000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7910418005333333,0.8878357426938268,3.0,21.0,-0.7865643618,34.0,-1.681107795,61.0,0.0945467552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
