,b4043
p1k_00001,0.05912237400000109
p1k_00002,-0.0591223740000002
p1k_00003,-0.07905964599999837
p1k_00004,-0.2143671609999984
p1k_00005,-0.029366709999997912
p1k_00006,-0.14031837699999894
p1k_00007,0.08561924600000115
p1k_00008,-0.02374144799999911
p1k_00009,0.7720563810000005
p1k_00010,0.8133784059999999
p1k_00011,0.38032570400000143
p1k_00012,0.34872575300000097
p1k_00014,0.2932060260000009
p1k_00015,0.3817989460000009
p1k_00016,0.4322730250000015
p1k_00017,0.4374163560000008
p1k_00018,0.4046171530000011
p1k_00019,0.4999480319999998
p1k_00020,0.5775653350000018
p1k_00021,1.0214895150000023
p1k_00022,0.9797986340000016
p1k_00023,0.2664233730000012
p1k_00024,0.2505051009999999
p1k_00025,0.6233549290000013
p1k_00026,0.7079979380000019
p1k_00027,-0.15483160599999835
p1k_00028,-0.03783005599999889
p1k_00029,-0.0462037930000001
p1k_00030,0.028842067000001137
p1k_00031,0.13863147000000087
p1k_00032,0.13230792100000066
p1k_00033,0.5198424120000009
p1k_00034,0.8859906380000009
p1k_00035,0.3297317380000013
p1k_00036,0.2350818730000013
p1k_00037,0.3864038610000007
p1k_00038,0.4438790780000009
p1k_00039,0.4662023820000014
p1k_00040,0.3776523919999999
p1k_00041,0.12929870700000112
p1k_00042,0.13246473700000114
p1k_00043,-0.028659463000000333
p1k_00044,0.08888201000000162
p1k_00045,0.0745364600000018
p1k_00046,0.030743079000001394
p1k_00047,0.17042169700000098
p1k_00048,0.09827706699999972
p1k_00049,0.2129963159999999
p1k_00050,-0.2422131399999987
p1k_00051,0.12915168400000088
p1k_00052,-0.1668278809999988
p1k_00053,-0.13188009999999914
p1k_00054,0.2236830290000027
p1k_00055,-0.0734866890000001
p1k_00056,0.22774449699999974
p1k_00057,0.2116055440000011
p1k_00058,0.5468983250000017
p1k_00059,0.7256714690000017
p1k_00060,0.7457879500000022
p1k_00061,0.6861513280000011
p1k_00062,0.7319395190000009
p1k_00063,0.8472807950000014
p1k_00064,-0.2600872989999994
p1k_00065,-0.318730324999998
p1k_00066,-0.2082304629999987
p1k_00067,-0.2303077949999981
p1k_00068,0.8060344700000021
p1k_00070,-0.0434012079999988
p1k_00071,-0.04701619999999807
p1k_00072,-0.17212819699999835
p1k_00073,-0.1456697149999986
