k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,True,0.1609002706,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0285039479,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,-0.0265743253,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,0.0264515871,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0256982291,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,0.022622916,,Fimbrial subunits,Virulence
21,Unc-2,False,-0.021742189000000002,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0209412626,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,0.020567321200000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,-0.0189354865,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,-0.018867966700000002,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,-0.0173966651,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,-0.0173449678,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,0.0162210424,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.0137322551,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.0132697206,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,0.0127304667,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,0.0124501134,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,-0.0122787137,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,-0.011527634,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,0.0110324372,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,0.0098226353,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,0.0091953343,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.0090343397,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,-0.0090212544,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,0.008243718300000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,-0.0081304158,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,0.0073573973,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,0.0072060088,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.0070862691000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,-0.0070193511000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,0.0068047434,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.0065897826,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,-0.0064690583,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,-0.0062797951,,Translational machinery,Functional
48,Unc-13,False,-0.0052933597,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,-0.004945251800000001,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,-0.0044585994,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0043670992,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,-0.004195984000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,0.0041763026,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,0.0037710667000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,-0.0032953464,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0030210116000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0024412833,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,-0.0021874778,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.0010818322,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,0.0007264321,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,0.0005997169,,Uncharacterized iModulon 4,Uncharacterized
