,ABUW_3412
SRX3737100,0.4754817425
SRX3737101,0.2974159514
SRX3737103,-0.5120845523
SRX3737104,0.0795698098
SRX3737105,-0.07104084270000001
SRX3737106,0.1497246039
SRX3737107,-0.1582535709
SRX3737108,-0.2796451446
SRX3737109,-0.1451679818
SRX3737110,0.3809511848
SRX3737111,-0.19862246420000002
Abaum_0017,-0.050762012700000005
Abaum_0018,0.3101380136
Abaum_0019,-0.2841908877
Abaum_0020,0.4447156588
Abaum_0021,0.6567778224
Abaum_0022,0.8490675857000001
Abaum_0023,0.050762012700000005
Abaum_0024,0.4138747459
Abaum_0025,1.0053996501
Abaum_0026,0.4148071363
SRX3141471,-0.3656462628
SRX3141472,0.0738671209
SRX3141473,-0.32443870550000004
SRX3141474,0.2505715846
SRX3141475,0.2818551864
SRX3141476,0.5264632737
SRX3141477,0.2094202661
SRX3141478,-0.33222685490000003
SRX3141479,0.3402907001
SRX8944518,-0.0020893534
SRX8944519,-0.3043481999
SRX8944520,-0.0983976523
SRX8944521,0.1088397411
SRX8944522,0.1004870057
SRX8944523,0.0009150614
SRX5930997,-0.043738288300000004
SRX5930998,-0.1284196854
SRX5930999,0.1721579736
SRX5931001,1.1349947722
SRX5931002,1.6840185127
SRX4488546,2.2714477744
SRX4488547,-0.7472757436
SRX4488548,4.3028921667
SRX4488549,-1.5241720307
SRX4488550,2.1419145791
SRX4488551,2.9954376739
SRX4488552,1.1494135486000001
SRX4488553,3.0129079041
SRX4488554,5.3120640947
SRX4488555,1.1239731409
SRX4488556,5.1279792159
SRX4488557,7.627122153
SRX2568047,-1.4901228912
SRX2568048,-2.0533942201
SRX2568049,-1.4012680602
SRX2568050,-1.7439622915
SRX2568051,-1.8609285825000002
SRX2568052,-2.3458522261
SRX2568053,-1.0178317547
SRX2568054,-2.4814886217
SRX2568055,-2.5737157618
SRX2568056,-2.3886951463
SRX2568057,-2.6438856715
SRX2568058,-2.471848647
SRX2568059,1.1989337271
SRX2568060,-0.5784521944000001
SRX2568061,-0.7282842796
SRX2568062,0.1594134211
SRX2568063,-0.013016185900000001
SRX2568064,-0.1463972352
Abaum_0001,-0.3947585766
Abaum_0002,0.0547166846
Abaum_0003,0.3853871904
Abaum_0004,-0.6538533048
Abaum_0005,-0.0694124606
Abaum_0006,0.4386056277
Abaum_0007,1.1673878717
Abaum_0008,-0.46510418270000004
Abaum_0009,0.17924284610000002
Abaum_0010,-0.35119695700000003
Abaum_0011,0.3342814577
Abaum_0012,-0.3342814577
Abaum_0013,-0.7660929099
Abaum_0014,-0.5090132289
Abaum_0015,-1.0849866338
Abaum_0016,-1.2379451395
ERX1221046,0.36589021400000005
ERX1221048,0.0240607371
ERX1221049,-0.3899509511
ERX1221050,-0.47349988470000004
ERX1221052,0.19160491740000002
ERX1221053,0.2780076875
ABNM035,0.6881797065
ABNM036,-0.6881797065
ABNM037,0.4726170275
ABNM038,-2.1256275425
ABNM041,-0.0393398515
ABNM042,-0.7537663545000001
ABNM019,-0.4048039583
ABNM020,0.4048039583
ABNM021,1.3897295303
ABNM022,0.10595203580000001
ABNM023,1.6061893335000001
ABNM024,1.2308397275
ABNM025,1.1980540217
ABNM026,-0.1859131904
ABNM027,-0.2564362382
ABNM028,0.2564362382
ABNM029,-0.8106010269
ABNM030,-0.3815420782
ABNM031,-0.0630776081
ABNM032,0.057612388900000006
ABNM033,-0.5565716578000001
ABNM034,-0.7444300673
ABNM001,0.4370587242
ABNM002,-0.4370587242
ABNM003,-0.4897847878
ABNM004,0.47562259240000004
ABNM005,-0.6424086719000001
ABNM006,-0.1249756407
ABNM007,-2.5947823506
ABNM008,0.1628246136
ABNM009,-1.0151352248
ABNM010,-2.5947823506
ABNM043,0.530589768
ABNM044,-0.530589768
ABNM045,-0.5083774010000001
ABNM046,-0.892134568
ABNM047,0.43648822400000004
ABNM048,0.303352346
ABNM011,-0.2829414663
ABNM012,0.2829414663
ABNM013,-0.4052432174
ABNM014,0.0933700221
ABNM015,-0.1762837788
ABNM016,-0.1868214937
ABNM017,-0.4393060928
ABNM018,-0.43800852690000003
