,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,0.50607041565,0.978612600615751,2.0,105.0,1.1980540217,106.0,-0.1859131904,,,,
42,MRP__0ug/ml,0.0,0.3626556059463776,2.0,107.0,-0.2564362382,108.0,0.2564362382,,,,
43,MRP__25ug/ml,-0.59607155255,0.303390492154541,2.0,109.0,-0.8106010269,110.0,-0.3815420782,,,,
44,MRP__100ug/ml,-0.002732609599999998,0.08534071530008408,2.0,111.0,-0.0630776081,112.0,0.057612388900000006,,,,
45,MRP__200ug/ml,-0.6505008625500001,0.13283595526036934,2.0,113.0,-0.5565716578000001,114.0,-0.7444300673,,,,
46,growth__2h,0.0,0.6180943753171221,2.0,115.0,0.4370587242,116.0,-0.4370587242,,,,
47,growth__4h,-0.007081097699999983,0.6826461051469596,2.0,117.0,-0.4897847878,118.0,0.47562259240000004,,,,
48,growth__6h,-0.38369215630000003,0.36588040517143045,2.0,119.0,-0.6424086719000001,120.0,-0.1249756407,,,,
49,growth__8h,-1.2159788685000001,1.949922584233069,2.0,121.0,-2.5947823506,122.0,0.1628246136,,,,
50,growth__10h,-1.8049587877,1.1169791945350194,2.0,123.0,-1.0151352248,124.0,-2.5947823506,,,,
51,mutants__WT,0.0,0.750367245961994,2.0,125.0,0.530589768,126.0,-0.530589768,,,,
52,mutants__R7,-0.7002559845,0.27135729511463835,2.0,127.0,-0.5083774010000001,128.0,-0.892134568,,,,
53,mutants__gacA,0.369920285,0.09414128215302492,2.0,129.0,0.43648822400000004,130.0,0.303352346,,,,
54,vacJ_LL-37__WT,0.0,0.40013965899919,2.0,131.0,-0.2829414663,132.0,0.2829414663,,,,
55,vacJ_LL-37__WT+LL-37,-0.15593659765,0.35257280283984216,2.0,133.0,-0.4052432174,134.0,0.0933700221,,,,
56,vacJ_LL-37__vacJ,-0.18155263625,0.007451289664000518,2.0,135.0,-0.1762837788,136.0,-0.1868214937,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.43865730985,0.0009175176469264001,2.0,137.0,-0.4393060928,138.0,-0.43800852690000003,,,,
