,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,0.3963843164714286,0.5513439545655201,7.0,23.0,0.2723545227,56.0,0.0048853754,82.0,0.5137320781,118.0,1.5049633501000002,134.0,-0.20999803250000001,137.0,0.2040216094,227.0,0.48473131210000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.29379126045,0.42734146557264574,4.0,24.0,-0.49902810280000004,101.0,-0.7805941154,139.0,-0.0688158917,149.0,0.1732730681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.419989447775,0.23356296929631018,4.0,25.0,0.23264077330000002,123.0,0.43851420430000004,155.0,0.2656949638,191.0,0.7431078497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3594033142,0.3687194965811709,3.0,26.0,-3.2623700000000004e-05,59.0,0.7367533202000001,159.0,0.34148924610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.13482610352000002,0.20729931219446243,5.0,27.0,-0.2872978692,76.0,-0.096793451,146.0,0.18713931150000002,162.0,-0.34347630300000004,262.0,-0.1337022059,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.1175018236,0.8697567986935901,4.0,28.0,-0.2954304656,94.0,1.3973943102,186.0,-0.5221127239,231.0,-0.1098438263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4297012827666667,0.22465875416159198,3.0,29.0,-0.44165362350000004,49.0,-0.6481452808,260.0,-0.199304944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.08464476141999998,1.2214883219370096,5.0,30.0,-1.7985906135,77.0,0.28718811450000004,172.0,-0.4179180759,259.0,1.5830285335,280.0,-0.0769317657,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5637654849,0.08708453531082634,4.0,31.0,-0.44884853880000003,40.0,-0.5543388603,138.0,-0.5965627802,192.0,-0.6553117603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.21772770397142857,0.7722531595623122,7.0,33.0,-0.40445723910000003,39.0,-0.5374746769000001,58.0,-0.41116295750000004,122.0,1.4997042653000001,170.0,-0.7633739101,244.0,-0.30351224320000003,261.0,-0.6038171663,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.11023859658571429,0.7416198932637343,7.0,35.0,-0.2831916191,79.0,-0.918556452,92.0,0.5152424222,208.0,0.4569812695,251.0,-0.1151115561,263.0,0.7566345068,299.0,-1.1836687474,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.40852613096666673,0.17982191737980524,3.0,36.0,-0.208195342,234.0,-0.5559842650000001,275.0,-0.4613987859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3722087885666667,0.28945629489420904,3.0,37.0,-0.43422712360000004,214.0,-0.6256292982,307.0,-0.0567699439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.22982318365,0.2732502745245027,4.0,38.0,-0.41747803440000003,102.0,0.0574107404,248.0,-0.0545333215,269.0,-0.5046921191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.27709398552500003,0.23772920007592438,4.0,41.0,0.0548715412,178.0,-0.4873573446,249.0,-0.2757839167,309.0,-0.400106222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.2391124618,0.27502651363867275,2.0,42.0,-0.4335855746,294.0,-0.044639349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2522216865625,0.6324550715295515,8.0,43.0,-0.34268359270000004,142.0,1.6099910715,166.0,-0.3617324431,177.0,0.38417322540000004,221.0,-0.0421532658,256.0,0.3686058184,282.0,-0.0258212267,305.0,0.4273939055,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.21785063670000002,0.28866201969876293,2.0,44.0,-0.4219655083,154.0,-0.0137357651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2763389653777778,0.32113415702507425,18.0,45.0,-0.43908887900000004,54.0,0.6534258791,106.0,-0.1339518838,108.0,0.20611477620000002,135.0,-0.3516099944,143.0,-0.3748589337,150.0,-0.7205382735,183.0,-0.4248317136,204.0,-0.2610695349,226.0,-0.41897338580000004,253.0,-0.6080569963,255.0,-0.4597133425,257.0,-0.3913448687,264.0,-0.37235643220000003,268.0,-0.3474693596,284.0,-0.4130230212,300.0,-0.2441165335,306.0,0.12736112060000002
30,abx_mega__dmso-10,-0.2878558324,0.404796622162165,3.0,46.0,-0.681229674,57.0,-0.3098080455,66.0,0.1274702223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.33203159282,0.8138050069504054,5.0,47.0,-0.6811846152000001,72.0,0.0357596014,112.0,1.5676265891,156.0,0.31747536590000003,212.0,0.4204810229,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6034837895333334,0.1442969370993353,3.0,48.0,-0.4402659163,184.0,-0.7141022151,266.0,-0.6560832372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3604130064,0.31309978389553894,3.0,50.0,-0.6554426409,245.0,-0.0319296539,258.0,-0.39386672440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.48953746062500003,0.32137265680922594,4.0,51.0,-0.20015956640000002,119.0,-0.5154102931,120.0,-0.3124901164,278.0,-0.9300898666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0486947683,0.09698423268537121,2.0,52.0,0.1172729769,182.0,-0.0198834403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.22849808064000002,0.1930573504769985,5.0,53.0,-0.1216766605,90.0,0.0013432163,100.0,-0.26135103130000004,216.0,-0.5175474520000001,293.0,-0.2432584757,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4628195434500002,0.8256789397073703,2.0,60.0,0.8789763661000001,78.0,2.0466627208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1345077263249999,0.6189141638623058,8.0,62.0,0.8668286415,91.0,2.1710946478,103.0,1.3250726949,105.0,0.9797196912,117.0,0.8186437830000001,141.0,0.5123508857,174.0,0.5014593968000001,201.0,1.9008920697,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.311564341025,0.45023655259568324,4.0,63.0,-0.9516872108000001,181.0,0.0954055504,207.0,-0.2477937383,239.0,-0.1421819654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.8552044962500001,0.11112409545577541,2.0,64.0,-0.9337810977000001,180.0,-0.7766278948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5455857645,0.3182106612672243,5.0,65.0,-1.0606703872,69.0,-0.5820539118,211.0,-0.3078356693,233.0,-0.2609565164,308.0,-0.5164123378000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.29942259714,0.3609351565182006,5.0,68.0,-0.3027355143,81.0,-0.0338291472,128.0,-0.6459933701,217.0,0.1470009974,240.0,-0.6615559515,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.17238292295000002,0.05934401573632981,2.0,73.0,-0.2143454789,95.0,-0.130420367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.41830861725000007,0.7660850375068732,4.0,74.0,-0.5292678349000001,124.0,-1.2490415409,131.0,-0.5019161836,196.0,0.6069910904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.11278301552000007,1.5719578946157966,5.0,75.0,-1.0909945246,87.0,-0.5506927193,89.0,-0.2498458061,127.0,-0.41197702610000003,194.0,2.8674251537,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6056869191,0.5776017946181311,2.0,80.0,1.0141130649,243.0,0.1972607733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.278326176433333,1.0045025580005922,3.0,83.0,1.7137571964,85.0,1.6831303025,304.0,3.4380910304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.3383848355,0.5443994712567233,2.0,84.0,-0.0465637223,121.0,0.7233333933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6299441114000001,0.16263614779170968,3.0,86.0,0.4421666457,148.0,0.7215450287,202.0,0.7261206598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3422224822,0.05152205079813641,2.0,88.0,-0.37865407370000004,168.0,-0.3057908907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.23136037203999998,0.11310991815234787,5.0,93.0,-0.3668378865,144.0,-0.2948900447,153.0,-0.2178755657,200.0,-0.0631203064,252.0,-0.2140780569,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3263937506,0.20808105048020986,3.0,96.0,1.556078708,237.0,1.1504665862,285.0,1.2726359576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.390410189625,0.7373096118851181,4.0,97.0,-0.842251992,169.0,0.6936264255,179.0,-0.5456585155,215.0,-0.8673566765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.21022095252500003,0.35398952401111095,4.0,98.0,-0.5777727703000001,132.0,-0.42985874820000003,223.0,0.18385974430000002,297.0,-0.0171120359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0667415855,1.530043440424214,5.0,99.0,-0.40566554060000004,173.0,2.4621531541,193.0,2.6114025199,213.0,1.277889663,292.0,-0.6120718689,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3977662738333334,1.5338231720649833,3.0,107.0,2.3138809781,140.0,2.2524023016,276.0,-0.37298445820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6449887897333333,0.34646396405073354,3.0,109.0,-0.3187927755,115.0,-1.0086719374,286.0,-0.6075016563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.20915874937499998,0.42470523587607073,4.0,110.0,-0.7515770676,145.0,-0.3152950865,185.0,0.0025808343000000003,272.0,0.22765632230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6548219708,0.05868351020724307,3.0,113.0,-0.6652220993,283.0,-0.5916336977000001,301.0,-0.7076101154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.11910146455,0.3786160244332641,6.0,114.0,-0.3254762809,116.0,-0.67893048,206.0,0.42453474960000004,218.0,0.10119622460000001,222.0,-0.026650026,224.0,-0.2092829746,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.07271676290000001,0.964008994307985,2.0,125.0,0.7543740599000001,289.0,-0.6089405341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5546214559,0.10990122548984622,3.0,129.0,-0.6752678183,161.0,-0.5283808332000001,188.0,-0.4602157162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5689282324666667,0.21802669871092129,3.0,130.0,-0.3173825905,247.0,-0.6857997133,281.0,-0.7036023936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.06061703925,0.179522691943341,2.0,136.0,0.06632467360000001,287.0,-0.1875587521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.16492080360000003,0.2530178533726245,3.0,151.0,0.27158090090000003,197.0,0.3471448928,225.0,-0.1239633829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.20003702739999998,0.024608690597738774,3.0,152.0,-0.2265451467,236.0,-0.19564735500000002,295.0,-0.1779185805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3516558416666667,0.560154425722595,3.0,157.0,-0.8791548440000001,158.0,0.2362565546,246.0,-0.41206923560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5955897301833334,0.2523869266156829,6.0,160.0,-0.6013755958,167.0,-0.5814603506,209.0,-0.3235075624,220.0,-0.6345874801,242.0,-1.0430830057,302.0,-0.38952438650000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.73730157652,0.3865730238649612,5.0,163.0,-0.8099411634,232.0,-0.141388129,254.0,-0.654663215,288.0,-0.8870069856,296.0,-1.1935083896,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.39508479710000005,0.3034587561780086,4.0,164.0,-0.3078237244,230.0,-0.11274476450000001,274.0,-0.8254752241000001,279.0,-0.3342954754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.17192760805,0.24342111177983927,4.0,171.0,-0.33692898660000004,189.0,0.19015412010000002,250.0,-0.2679629777,290.0,-0.272972588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.08869488055,0.14348831679055493,4.0,175.0,-0.1250895391,198.0,0.1797152546,228.0,0.1390610252,267.0,0.1610927815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.19355816259019,3.0,176.0,0.1056725126,229.0,0.1177209258,303.0,-0.2233934384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.43160561569999994,0.13121935846993574,3.0,187.0,-0.4840545826,190.0,-0.5284881972000001,241.0,-0.2822740673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.15143979135,0.13510125256787536,4.0,195.0,-0.3431820236,219.0,-0.07822870400000001,235.0,-0.039224798500000005,271.0,-0.1451236393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.2058386619,0.11045268182839107,3.0,199.0,0.3325796818,273.0,0.1548103693,298.0,0.1301259346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.10526284265000008,1.6511479442904429,2.0,277.0,-1.2728007508,291.0,1.0622750655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3772033050333334,0.5442220565779194,3.0,310.0,-0.7535204949000001,312.0,-0.6248963779000001,313.0,0.2468069577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5598660309,0.055675437756140256,3.0,311.0,-0.6240752517,314.0,-0.5305248138,315.0,-0.5249980272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.189234477433333,0.5574827408222632,3.0,316.0,2.2339608999,320.0,2.7230067413,321.0,1.6107357911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6383468215333333,0.9151775006893157,3.0,317.0,0.2525114618,318.0,-0.0207320738,319.0,1.6832610766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7399883120999999,0.2660583486688813,3.0,322.0,0.4853753521,323.0,1.0161780529,324.0,0.7184115313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7508768524666666,0.42987066152568476,3.0,325.0,1.2100862259,326.0,0.3580733632,327.0,0.6844709683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2531810555666667,0.04206879675147497,3.0,328.0,0.2138176334,329.0,0.2975138195,330.0,0.2482117138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6659183776666667,0.5029880785514664,3.0,331.0,0.4558626411,332.0,1.2398859519,333.0,0.30200654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.14886410863333333,0.2814511001218647,3.0,334.0,-0.15418730890000001,335.0,0.4020490546,336.0,0.1987305802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.14773498981247515,3.0,337.0,-0.15270497330000002,338.0,0.010500223500000001,339.0,0.1422047498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.21117765733333335,0.39699490969980394,3.0,340.0,0.2289350376,341.0,-0.32019090440000003,348.0,-0.5422771052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.48249620543333344,0.18898831006393277,3.0,342.0,0.264766751,343.0,0.6040886522000001,344.0,0.5786332131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.1289815250957975,3.0,345.0,-0.10815676020000001,346.0,-0.0345941648,347.0,0.1427509251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21398787159994878,2.0,349.0,0.1513122751,350.0,-0.1513122751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.009184680050000005,0.7724615052247663,2.0,351.0,0.5370280885000001,352.0,-0.5553974486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13410289473333334,0.057659589898309174,3.0,353.0,0.0681604802,354.0,0.1591162894,355.0,0.1750319146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.13355377806666666,0.0719903659378119,3.0,356.0,0.1337073101,357.0,0.2054672552,358.0,0.0614867689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0765336336,0.04438771956095788,3.0,359.0,0.029828825000000003,360.0,0.1181689613,361.0,0.0816031145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.144861994,0.426509710413605,3.0,362.0,-0.1945778879,363.0,0.005557732,364.0,0.6236061379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4603393865,0.2698666166361818,3.0,365.0,0.3730401188,366.0,0.2449289517,367.0,0.763049089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.18475401896666668,0.322792005029759,3.0,368.0,0.4112054962,369.0,-0.1848590728,370.0,0.3279156335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3000682867333333,0.057680101449399036,3.0,371.0,0.2377945099,372.0,0.3107484735,373.0,0.3516618768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5418280442333333,0.10780962367919532,3.0,374.0,0.5655897889,375.0,0.42411972000000003,376.0,0.6357746238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2513207214666667,0.11895942493658158,3.0,377.0,0.32080262530000003,378.0,0.11396133280000001,379.0,0.3191982063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.38995800020000004,0.10336202144782486,3.0,380.0,0.3127826307,381.0,0.5073916058,382.0,0.34969976410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.43558297590000006,0.22358016647853926,3.0,383.0,0.6915894914,384.0,0.3364516571,385.0,0.2787077792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.09534265106666669,0.3237594610524865,3.0,386.0,0.3334463884,387.0,-0.2733091902,388.0,0.22589075500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.44051775286666667,0.3480221848409839,3.0,389.0,-0.1891821622,390.0,-0.8377408037,391.0,-0.2946302927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2722712321333333,0.1694565367003941,3.0,392.0,0.1776207403,393.0,0.4679085852,394.0,0.1712843709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.3877787807814457e-17,0.279859912382009,3.0,395.0,0.26209718200000004,396.0,-0.2947567794,397.0,0.032659597400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3599300928513286,3.0,398.0,0.39606992550000003,400.0,-0.08896557050000001,402.0,-0.307104355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3270473454,0.09782561338569351,3.0,399.0,0.3351906598,401.0,0.4205467672,403.0,0.2254046092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1200788559,0.2529967861353099,3.0,404.0,-0.2065036054,406.0,0.1648057055,408.0,-0.3185386678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7751409310333334,0.2453740559558178,3.0,405.0,0.7996885866000001,407.0,1.0073185029,409.0,0.5184157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07375530966666667,0.17197148980728486,3.0,410.0,-0.0722024814,411.0,0.2633379604,412.0,0.03013045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.16322329963333335,0.20845724632213372,3.0,413.0,-0.2988247538,414.0,-0.267653835,415.0,0.0768086899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.38499048962631244,3.0,416.0,0.31763410270000003,417.0,0.110532368,418.0,-0.4281664707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4931881429333333,0.42007234389320947,3.0,419.0,0.9029076857,420.0,0.0634768732,421.0,0.5131798699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.4867761663006605,3.0,422.0,0.3087281934,423.0,-0.5611394807,424.0,0.2524112873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5205843214,0.4308664983932928,2.0,425.0,-0.2159156986,426.0,-0.8252529442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.06519395106666669,0.31991896509417295,3.0,427.0,-0.08382323800000001,428.0,-0.3753912111,429.0,0.2636325959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4195563795925934,2.0,430.0,0.2966711611,440.0,-0.2966711611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.2671411,0.34325095679709994,2.0,431.0,-0.5098561792,441.0,-0.0244260208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.44954472605000007,0.3800882251461474,2.0,432.0,-0.7183076875000001,442.0,-0.1807817646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.06724609105,0.17013677884424278,2.0,433.0,0.053058779,443.0,-0.1875509611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.41739194555000003,0.12459302073466824,2.0,434.0,0.5054925154000001,444.0,0.3292913757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.12121867645,0.16439239425047036,2.0,435.0,0.2374616532,445.0,0.0049756997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.27089724785,0.16714996673015725,2.0,436.0,-0.1527043729,446.0,-0.3890901228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
