,PA3831
SRX7442752,-0.014802269000000002
SRX7442753,0.014802269000000002
SRX7442754,-0.11252062400000001
SRX7442755,-0.042992981
SRX7442756,0.173489642
SRX7442757,0.186694256
SRX7442758,0.135862744
SRX7442759,-0.214532152
SRX7442761,-0.1553877
SRX7874204,-0.038438214000000005
SRX7874205,0.038438214000000005
SRX7874206,-0.6983126310000001
SRX7874207,-0.519609826
SRX8639787,-0.034248941000000005
SRX8639788,0.034248941000000005
SRX8639789,0.7919040930000001
SRX8639790,0.386550224
SRX8639791,-0.397998933
SRX8639792,0.06620392
SRX8639793,0.015676002
SRX8639794,0.015782088
SRX8639795,0.10245353700000001
SRX8639796,-0.014879937000000001
SRX8639797,0.078944076
SRX8639798,0.036802655000000004
SRX8639800,0.144276697
SRX1156127,0.024466516
SRX1156135,-0.024466516
SRX1156136,-0.483268436
SRX1156137,-0.416557092
SRX1156138,-0.216053651
SRX1156140,-0.225520098
ERX2195929,0.032507736
ERX2195930,-0.032507736
ERX2195931,0.25307992100000004
ERX2195932,0.225080461
ERX2195933,-0.22689963500000002
ERX2195934,-0.22989367100000002
SRX4579961,0.119493472
SRX4579962,0.07354962200000001
SRX4579963,-0.19304309500000003
SRX4579964,1.230128358
SRX4579965,1.090981071
SRX4579966,1.1743827470000001
SRX5630349,-0.11236617700000001
SRX5630350,0.11236617700000001
SRX5630351,-0.10056748600000001
SRX5630352,-0.082268066
SRX1411278,0.074154201
SRX1411287,-0.068058092
SRX1411289,-0.167952182
SRX1411279,0.018722136
SRX1411280,-0.092876337
SRX1411281,-0.411183171
SRX1411282,-0.22345483300000002
SRX1411283,-0.074022956
SRX1411284,-0.11115678600000001
SRX1411285,-0.349470304
SRX1411286,-0.250779281
SRX1411288,0.039872677
SRX2711962,0.13068205800000002
SRX2711963,-0.13068205800000002
SRX2711964,0.5634533970000001
SRX2711965,0.585600212
SRX2711966,0.537013019
SRX2711967,-0.498947554
ERX3558798,-0.42387296
ERX3558799,-0.392931585
ERX3558800,-0.383377279
ERX3558801,-0.41727337600000003
ERX3558802,-0.159460928
ERX3558803,0.05504027
ERX3558804,0.082439685
ERX3558805,0.021980972
ERX3593017,-0.8544933180000001
ERX3593018,-0.9226573880000001
ERX3593020,-0.15213441700000002
ERX3593021,0.062372498000000005
ERX3593022,0.08976191800000001
SRX7058492,0.11454921600000001
SRX7058494,-0.09531962100000001
SRX7058495,-0.06982018100000001
SRX7058509,-0.11454921600000001
SRX2662717,0.692226871
SRX2662718,0.49239386
SRX2662721,-0.194268823
SRX2662722,0.194268823
SRX8143226,-0.173104851
SRX8143227,0.173104851
SRX8143228,-0.12321593900000001
SRX8143229,0.343773523
ERX2456848,0.018330865000000002
ERX2456849,-0.115555313
ERX2456850,0.26275544500000003
ERX2456851,-0.680415023
ERX2456852,-0.1271902
ERX2456853,-0.08646733100000001
ERX2456854,0.273401646
ERX2456855,0.466099886
ERX2456856,0.29065119300000003
ERX2456857,-0.633361802
ERX2456858,-0.09822791500000001
ERX2456859,-0.29856300900000005
SRX540108,0.190391409
