,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24487187824999995,0.3738336564336557,2.0,0.0,0.5092121917499999,1.0,-0.01946843525,,,,
1,ALE__GalactoseA6,0.50117287725,0.27810987213276267,2.0,2.0,0.6978262537500002,3.0,0.3045195007499999,,,,
2,ALE__GalactoseA8,-0.005252157250000097,0.20179666182886627,2.0,4.0,0.1374396307499998,5.0,-0.14794394525,,,,
3,ALE__IL_Control,-7.632783294297951e-17,0.17742771486647146,4.0,6.0,0.1309184407499999,7.0,0.0323893877499998,8.0,-0.25902125625,9.0,0.09571342775
4,ALE__IL_TEOH_OAc,0.19720103975,0.2422743333227974,2.0,10.0,0.02588721575,11.0,0.36851486375,,,,
5,ALE__IL_TEA_HS,0.25107409174999995,0.2454696767420878,2.0,12.0,0.0775008187499999,13.0,0.42464736475,,,,
6,ALE__IL_Mixed,0.37805270425000004,0.13003682604444144,2.0,14.0,0.47000262575,15.0,0.28610278275,,,,
7,ALE__IL_PP5350,-0.5471266637500001,0.23323691115400327,2.0,16.0,-0.71205006525,17.0,-0.38220326225,,,,
8,ALE__IL_T8,0.2777926677499999,0.5902657435976242,2.0,18.0,-0.1395882422500001,19.0,0.6951735777499999,,,,
9,ALE__IL_T9,0.17883052875,0.21496655815537785,2.0,20.0,0.02682621775,21.0,0.33083483975,,,,
10,ALE__IL_Control2,-0.07440929225000005,0.2874599641922751,2.0,22.0,-0.2776741822499999,23.0,0.1288555977499998,,,,
11,ALE__IL_Glc+Ace,0.20314416424999984,0.2276037746801655,2.0,24.0,0.0422039917499998,25.0,0.3640843367499999,,,,
12,ALE__XyloseA1,0.018187200249999997,0.08754521827116894,2.0,26.0,0.08009101775,27.0,-0.04371661725,,,,
13,ALE__XyloseA2,0.56800854125,0.006306888321048938,2.0,28.0,0.5724681847499999,29.0,0.56354889775,,,,
