k,name,in_iM,gene_weight,regulator,function,category
10,Purine,False,0.020174316382181912,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.017375768271389574,,,Other Functional
15,single_gene_1,False,-0.016668752710058722,,,Uncharacterized
39,carotenoid,False,-0.015756974714864026,,,Other Functional
28,single_gene_3,False,-0.014884672253404825,,,Uncharacterized
16,single_gene_2,False,0.01376365391025499,,,Uncharacterized
25,Cobalamin,False,0.012733475378066602,,,Vitamin B
34,Replication,False,-0.01208444571030333,,Replication and Cell Division,Other Functional
41,Thiamin,False,0.01097750084786548,,,Vitamin B
7,carbon-fixation,False,-0.010963807601623464,,,Misc Metabolism
33,DARC,False,-0.010178230331804422,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.010166113074870359,,SoxLABCD terminal oxidase gene cluster,Other Functional
35,translation-related,False,0.008738387343602496,,,Other Functional
32,UV-related,False,0.008337104503115244,,,Stress Response
8,Fe-S-lipoylation,False,-0.007659571044832558,,,Other Functional
2,SoxL2N,False,0.007388274962169566,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
37,aromatic-degradation,False,-0.006864770199635072,,,Misc Metabolism
43,single_gene_5,False,0.006397442879744531,,,Uncharacterized
20,Pyroglutamate,False,-0.0062348753082542615,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.006105108792909212,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.006087869230412832,,,Stress Response
4,Riboflavin,False,0.006025929729744822,,,Vitamin B
5,niacin-transport,False,0.005891665663319961,,,Vitamin B
26,4-HPA,False,-0.005869474421934732,,4-hydoxyphenylacetate,Misc Metabolism
14,Phenylacetate,False,-0.00535304131856219,,,Misc Metabolism
13,LysM,False,-0.004955105934974035,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.004865878648720194,,,Other Functional
31,TCA-BCAA,False,0.004782705336585504,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.004649205755054415,FadR,Fatty acid degradation,Misc Metabolism
18,UV-tfb3,False,-0.0042936423283170145,tfb3,tfb3-dependent UV stress response,Stress Response
44,Gly-Ser-Thr,False,-0.003689702383290789,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.0034316133645170585,,Accounts for fadR knock-out,Genomic
3,fatty-acid-related,False,0.002435912490869942,,,Misc Metabolism
12,YtrA,False,-0.0022529491198115164,YtrA,,Other Functional
21,translation-2,False,0.00220729397202146,,,Other Functional
0,pseudogene,False,0.001931161873270461,,,Genomic
38,Ammonium-Uptake,False,0.0018950502799837414,,,Other Functional
11,XylR-SoxM,False,-0.0018632409034157352,XylR,,Misc Metabolism
22,unchar-1,False,-0.0017689984504672906,,Unknown Function,Uncharacterized
42,unchar-3,False,-0.001231787985559907,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.0009755541322718735,,,Uncharacterized
23,sulfur-assimilation,False,0.0006689478403280626,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.0006297563261898187,,,Stress Response
9,HMG-CoA,False,-0.0004041679292300426,,,Misc Metabolism
27,ArnRAB,False,0.0004024303706452565,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
