,47
2AA:WT:1.0,0.6424363453
2AA:WT:2.0,0.9879037118
2AA:WT:3.0,-2.3236463224
2AA:WT:4.0,0.6933062654000001
2AA:del_ridA:1.0,-1.4163910580999999
2AA:del_ridA:2.0,-0.9242269728
2AA:del_ridA:3.0,-0.9214139987000001
2AA:del_ridA:4.0,-0.7618008595
GC_MS:WT:1.0,0.0066326994
GC_MS:WT:2.0,0.2794154025
GC_MS:WT:3.0,-0.2860481019
GC_MS:del_slyA:1.0,2.8681617436
GC_MS:del_slyA:2.0,3.3755334492999998
Rho:WT:1.0,-0.2555552855
Rho:WT:2.0,0.4207769269
Rho:WT:3.0,-0.1652216414
Rho:rho_Y80C:1.0,3.5303212872
Rho:rho_Y80C:2.0,3.1110342544
Rho:rho_Y80C:3.0,3.5538034125999998
Rho:rho_K130Q:1.0,-0.0704642911
Rho:rho_K130Q:2.0,-0.45541718200000003
Rho:rho_K130Q:3.0,-0.0244549649
flagella:WT:1.0,-0.49009354400000005
flagella:WT:2.0,0.49009354400000005
flagella:del_rfaL:1.0,-0.2015192583
flagella:del_rfaL:2.0,0.8326697182
flagella:del_rfaG:1.0,4.2401737268
flagella:del_rfaG:2.0,4.1337540624999995
flagella:del_rfaD:1.0,6.4276161751
flagella:del_rfaD:2.0,6.3660514793
nusG:WT_OD08:1.0,0.02242991
nusG:WT_OD08:2.0,-0.02242991
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-1.7804190377
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-3.3276930587
omv:spi2_ind_highOD_intracellularRNAs:1.0,-4.013981786
omv:spi1_ind_highOD_intracellularRNAs:1.0,9.4072667439
omv:spi2_ind_highOD_intracellularRNAs:2.0,-4.206964898
omv:spi2_ind_highOD_intracellularRNAs:3.0,-2.6766046636
omv:controlPCN_highOD_intracellularRNAs:1.0,-6.9327757740000004
omv:controlPCN_highOD_intracellularRNAs:2.0,-5.7766483875
omv:controlPCN_highOD_intracellularRNAs:3.0,-5.0022870362
omv:spi1_ind_highOD_intracellularRNAs:2.0,8.3268973392
omv:spi1_ind_highOD_intracellularRNAs:3.0,8.7389765982
omv:controlPCN_lowOD_intracellularRNAs:1.0,1.0510579517
omv:controlPCN_lowOD_intracellularRNAs:2.0,-2.0103668506
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-3.0887530287
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.9593088989
sv5015:STM1625:1.0,0.4430261775
sv5015:STM1625:2.0,0.3123119119
sv5015:STM1625:3.0,0.2661612993
sv5015:STM0581:1.0,0.8866651381
sv5015:STM0581:2.0,1.1506763892
sv5015:STM0581:3.0,1.0905468034
sv5015:WT:1.0,0.389238252
sv5015:WT:2.0,-0.5214409079
sv5015:WT:3.0,0.1322026559
tomato:tomato_root:1.0,-0.531103447
tomato:tomato_root:2.0,2.0724049914
tomato:tomato_root:3.0,2.7987660456
tomato:LB:1.0,0.5741920557
tomato:LB:2.0,-0.5741920557
AcrB_efflux_virulence:AcrB_D408A:1.0,1.3028719227
AcrB_efflux_virulence:AcrB_D408A:2.0,1.6474700259000001
AcrB_efflux_virulence:AcrB_D408A:3.0,1.6551559861
AcrB_efflux_virulence:WT:1.0,0.234717581
AcrB_efflux_virulence:WT:2.0,-0.1084451085
