k,name,in_iM,gene_weight,regulator,function,category
43,FruR,False,0.04308022056962347,FruR,,Carbon Metabolism
60,YonO-2,False,-0.03874109649036071,YonO,,Prophages
59,GlpP,False,-0.03728851165033584,GlpP,,Carbon Metabolism
21,CymR-2,False,0.02877527785892748,CymR,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.02760521282633461,ComK/LevR/NusA,,Cellular Processes
23,SG_3,False,-0.026772930333422342,,,Single Gene
46,DegU,False,-0.0233271197757318,DegU,,Other
16,ManR,False,0.020228675235754157,ManR,,Carbon Metabolism
20,SG_2,False,-0.018636762641879717,,,Single Gene
57,SigE,False,-0.0185124197460421,SigE,,Lifestyles
70,uncharacterized-6,False,0.017323975708927783,,,Uncharacterized
66,CcpA-2,False,-0.016724383583676432,CcpA,,Carbon Metabolism
33,SwrA,False,-0.015886076487956653,SwrA,,Lifestyles
6,ybc-operon,False,0.01514831570868086,,,Prophages
17,SG_1,False,0.014821244308687082,,,Single Gene
29,MtlR,False,0.014524647380303552,MtlR,,Carbon Metabolism
13,PyrR,False,0.014402789327209372,PyrR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.013011225506632413,PhoP,,Misc. Metabolism
44,AcoR,False,-0.012414649500252692,AcoR,,Carbon Metabolism
4,Rex,False,-0.012267414611937469,Rex,,Misc. Metabolism
22,stringent response,False,-0.012181901004767485,stringent response,,Cellular Processes
39,Thi-box,False,0.011283302453907542,Thi-box,,Misc. Metabolism
37,SigI,False,0.011080268134242724,SigI,,Stress Response
54,G-box,False,0.010992150229571734,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,0.010526873822956615,SigB,,Stress Response
19,carbon metabolism/skin element,False,0.010467853333090282,,,Carbon Metabolism
1,uncharacterized-1,False,-0.00947962428812552,,,Uncharacterized
52,ykzB-related,False,-0.009198778106625874,,,Lifestyles
2,WalR,False,-0.008923297216064809,WalR,,Cellular Processes
11,EAR riboswitch,False,0.008143762610580202,EAR riboswitch,,Lifestyles
30,ImmR,False,-0.008085662810005162,ImmR,,Cellular Processes
69,putative-cssRS,False,-0.008035388723580764,,,Lifestyles
26,YonO-1,False,-0.007749629153141555,YonO,,Prophages
8,SPbeta-1,False,0.007460008240749536,,,Prophages
51,uncharacterized-4,False,-0.006909467346286776,,,Uncharacterized
0,S-box,False,-0.006227433185381951,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,-0.0061291902974492775,CcpN,,Cellular Processes
27,TnrA-1,False,-0.005892468344897124,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.00560054920684365,,,Lifestyles
42,SigB-3,False,-0.0055803716237566615,SigB,,Stress Response
25,SigB-2,False,-0.005566940410055375,SigB,,Stress Response
9,uncharacterized-3,False,0.005136030625885865,,,Uncharacterized
36,SigK,False,-0.004953973308618675,SigK,,Lifestyles
28,YlxR-1,False,0.004800848115544361,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.004614143100195986,AbrB,,Lifestyles
62,SG_5,False,0.0043911799515477705,,,Single Gene
56,SigW,False,-0.004323154578814408,SigW,,Stress Response
15,CodY,False,0.0041591303037046045,CodY,,AA/Nucleotide Metabolism
55,ResD,False,0.00414938929281935,ResD,,Misc. Metabolism
38,Zur,False,-0.0039822774722901395,Zur,,Homeostasis
35,ComA,False,-0.003920961117280121,ComA,,Cellular Processes
3,uncharacterized-2,False,0.0036793221981212968,,,Uncharacterized
64,FapR,False,-0.003541547070074145,FapR,,Misc. Metabolism
53,SG_4,False,-0.0034456506194703532,,,Single Gene
47,Xre/Xpf,False,0.003327076920997577,Xre/Xpf,,Prophages
10,SigM,False,0.003250805235390391,SigM,,Stress Response
63,MntR,False,0.0029802353121472854,MntR,,Homeostasis
49,CcpA-1,False,-0.002974111818128745,CcpA,,Carbon Metabolism
58,Rok,False,-0.0028505698004593887,Rok,,Cellular Processes
67,KipR,False,0.002507129455610667,KipR,,Misc. Metabolism
32,TnrA-2,False,0.002474547272896329,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,-0.0024642736080325443,SigD,,Lifestyles
7,YvaF,False,0.002159987361871109,,,Other
5,Fnr,False,-0.0018080146887809719,Fnr,,Misc. Metabolism
48,Fur,False,-0.0015916529480738773,Fur,,Homeostasis
71,yxi-operon,False,-0.0014993400245767307,,,Other
18,CymR-1,False,-0.0014028033292171895,CymR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.001333216768969733,,,Prophages
34,YlxR-2,False,0.0010987514379834854,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.0010720225364360071,,,Uncharacterized
45,LnrK,False,0.0009972347450877832,LnrK,,Cellular Processes
14,SigV,False,0.0006504859961642857,SigV,,Stress Response
