k,name,in_iM,gene_weight,regulator,function,category
12,Motility,True,0.17895137900000002,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.0711570051,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,0.0606027372,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,0.0595900329,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,0.035526637800000004,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,-0.0345862853,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,-0.034443385,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,-0.0307896304,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.0293479336,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.029243748200000003,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,0.020511204300000002,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.0189342038,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,-0.018114450900000002,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,-0.0177122571,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,0.0154875345,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,-0.0137637929,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0127667153,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0124130123,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,-0.0115660151,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,-0.0115582581,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,-0.0115233178,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,-0.0113432251,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0102187427,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,-0.009657230400000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,0.0085631549,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,-0.0083550074,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.0076314295,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,-0.0075534998,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,-0.0073827688,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,0.007067328800000001,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,-0.0068150686,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.0067544444,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.00674586,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,-0.0067298005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0062871449000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,0.0055322223,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0055094447,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,-0.0052586331,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.0049027712,,Translational machinery,Functional
35,KpdD-KpdE,False,0.0044308232000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0043795091,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,0.002920999,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,0.0029029932,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.0028657813,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.0026010483,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,0.0019418164,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,0.0016283816000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,0.0005384868,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,0.0005285011,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
