,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,6.9236,,1.0,121.0,6.9236,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3828,,1.0,122.0,8.3828,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.53,,1.0,123.0,7.53,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7287,,1.0,124.0,7.7287,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.997000000000001,,1.0,125.0,7.997000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5289,,1.0,126.0,8.5289,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1174,,1.0,127.0,9.1174,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9095,,1.0,128.0,9.9095,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1206,,1.0,129.0,10.1206,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5444,,1.0,130.0,9.5444,,,,,,,,,,,,,,
57,Stressors__HPh,7.3248999999999995,0.34373665792289326,3.0,131.0,7.4996,132.0,6.9289,133.0,7.5462,,,,,,,,,,
58,Stressors__LPh,7.321233333333333,0.12030865859668345,3.0,134.0,7.3609,135.0,7.1861,136.0,7.4167,,,,,,,,,,
59,Stressors__LPhT,7.403700000000001,0.21824419809012122,3.0,137.0,7.5814,138.0,7.1601,139.0,7.4696,,,,,,,,,,
60,Stressors__SMMPr,7.072066666666667,0.27666075495692094,3.0,140.0,6.8026,141.0,7.3554,142.0,7.0582,,,,,,,,,,
61,Stressors__HiTm,6.947800000000001,0.15082198115659404,3.0,143.0,7.1071,144.0,6.8072,145.0,6.9291,,,,,,,,,,
62,Stressors__LoTm,8.836799999999998,0.23550904441231135,3.0,146.0,9.0293,147.0,8.5742,148.0,8.9069,,,,,,,,,,
63,Stressors__HiOs,7.214833333333334,0.11405736860603653,3.0,149.0,7.1245,150.0,7.343,151.0,7.1770000000000005,,,,,,,,,,
64,Stressors__BMM,6.734266666666667,0.1577990599887506,3.0,152.0,6.6881,153.0,6.6047,154.0,6.91,,,,,,,,,,
65,Stressors__Heat,7.004433333333334,0.20392178239053685,3.0,155.0,7.0937,156.0,6.7711,157.0,7.1485,,,,,,,,,,
66,Stressors__Cold,7.006866666666667,0.05457310082204757,3.0,158.0,6.9514,159.0,7.0087,160.0,7.0605,,,,,,,,,,
67,Stressors__Etha,7.422133333333334,0.14104624537127294,3.0,161.0,7.4433,162.0,7.5514,163.0,7.2717,,,,,,,,,,
68,Stress Time Course__SMM,7.029533333333333,0.021350956262737565,3.0,164.0,7.0293,165.0,7.051,166.0,7.0083,,,,,,,,,,
69,Stress Time Course__Salt,6.859366666666666,0.0939157778721623,3.0,167.0,6.9605,168.0,6.7749,169.0,6.8427,,,,,,,,,,
70,Stress Time Course__Mt0,7.0630500000000005,0.0922774349448448,2.0,170.0,7.1283,171.0,6.9978,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8923,0.1564131388343064,3.0,172.0,7.0656,173.0,6.8497,174.0,6.7616,,,,,,,,,,
72,Stress Time Course__M0t90,7.110600000000001,0.22513571462564533,3.0,175.0,7.3639,176.0,6.9333,177.0,7.0346,,,,,,,,,,
73,Stress Time Course__M40t45,7.1017,0.3518886613689054,3.0,178.0,7.3364,179.0,7.2716,180.0,6.6971,,,,,,,,,,
74,Stress Time Course__M40t90,6.9431666666666665,0.21360773238189038,3.0,181.0,7.1796,182.0,6.8858,183.0,6.7641,,,,,,,,,,
75,Stress Time Course__dia0,6.975366666666667,0.37894750735864896,3.0,184.0,7.2831,185.0,7.0909,186.0,6.5521,,,,,,,,,,
76,Stress Time Course__dia5,7.175666666666667,0.13642698902099035,3.0,187.0,7.2247,188.0,7.2808,189.0,7.0215,,,,,,,,,,
77,Stress Time Course__dia15,7.0203999999999995,0.15122866791716466,3.0,190.0,7.1699,191.0,7.0238,192.0,6.8675,,,,,,,,,,
78,Stressors__Diami,7.715866666666667,0.5215294079276195,3.0,193.0,7.6929,194.0,7.2062,195.0,8.2485,,,,,,,,,,
79,Stressors__Paraq,7.6121333333333325,0.36474640962363597,3.0,196.0,7.8349,197.0,7.8103,198.0,7.1912,,,,,,,,,,
80,Stressors__H2O2,7.532633333333333,0.2130990692925085,3.0,199.0,7.3077,200.0,7.5587,201.0,7.7315,,,,,,,,,,
81,Stressors__Oxctl,7.965833333333333,0.20481348425661178,3.0,202.0,8.1186,203.0,8.0458,204.0,7.7331,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.980766666666667,0.45057209559995304,3.0,205.0,7.1747,215.0,6.4657,225.0,7.3019,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.138233333333333,0.6667786014362888,3.0,206.0,7.692,216.0,7.3246,226.0,6.3981,,,,,,,,,,
84,Carbon Transition__GM+5,7.210566666666668,0.2487281715715638,3.0,207.0,6.9435,217.0,7.2526,227.0,7.4356,,,,,,,,,,
85,Carbon Transition__GM+15,7.580166666666666,0.6200223974449092,3.0,208.0,7.4293,219.0,7.0495,229.0,8.2617,,,,,,,,,,
86,Carbon Transition__GM+25,6.903200000000001,0.5123319626960626,3.0,209.0,6.5514,220.0,6.6672,230.0,7.491,,,,,,,,,,
87,Carbon Transition__GM+45,7.278266666666667,0.44108453082525256,3.0,210.0,7.3565,221.0,6.8033,231.0,7.675,,,,,,,,,,
88,Carbon Transition__GM+60,7.663266666666668,0.6294305389265229,3.0,211.0,6.9405,222.0,7.9584,232.0,8.0909,,,,,,,,,,
89,Carbon Transition__GM+90,7.365433333333333,0.08512204963071154,3.0,212.0,7.2882,223.0,7.4567,233.0,7.3514,,,,,,,,,,
90,Carbon Transition__GM+120,8.07405,0.21771817792733802,2.0,213.0,8.228,234.0,7.9201,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.304099999999999,0.3860500097137684,3.0,214.0,7.3042,224.0,7.6901,235.0,6.917999999999998,,,,,,,,,,
92,Carbon Transition__GM+10,6.4962,0.2136876692745747,2.0,218.0,6.3451,228.0,6.6473,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.908766666666668,0.15121343635184453,3.0,236.0,7.7469,244.0,7.933,254.0,8.0464,,,,,,,,,,
94,Carbon Transition__MG+5,7.079633333333334,0.7196883654286303,3.0,237.0,7.6184,246.0,6.2623,256.0,7.3582,,,,,,,,,,
95,Carbon Transition__MG+10,7.7627,1.5294680088187529,3.0,238.0,6.665,247.0,7.1134,257.0,9.5097,,,,,,,,,,
96,Carbon Transition__MG+15,7.018833333333333,0.21391428968942966,3.0,239.0,6.851,248.0,7.2597,258.0,6.9458,,,,,,,,,,
97,Carbon Transition__MG+25,6.9817,0.15793837405773176,3.0,240.0,6.8446,249.0,7.1544,259.0,6.9461,,,,,,,,,,
98,Carbon Transition__MG+45,7.341366666666666,0.5794644797857185,3.0,241.0,8.0092,250.0,7.0432,260.0,6.9717,,,,,,,,,,
99,Carbon Transition__MG+120,7.011666666666667,0.3963904934951561,3.0,242.0,7.465,253.0,6.8397,263.0,6.7303,,,,,,,,,,
100,Carbon Transition__MG+150,7.09915,0.03797163414971766,2.0,243.0,7.126,264.0,7.0723,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.28215,0.18052436123692564,2.0,245.0,7.1545,255.0,7.4098,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2151,0.12176378772032358,2.0,251.0,7.3012,261.0,7.129,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.591100000000001,0.4449115867225757,2.0,252.0,6.2765,262.0,6.9057,,,,,,,,,,,,
