,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6875541862500003,0.10049107488512907,2.0,0.0,0.6164962657500004,1.0,0.7586121067500002,,,,
1,ALE__GalactoseA6,-0.3062276117499993,0.04107154290228495,2.0,2.0,-0.2771856452499994,3.0,-0.3352695782499992,,,,
2,ALE__GalactoseA8,-0.13362848974999905,0.020017582742238915,2.0,4.0,-0.147783058249999,5.0,-0.1194739212499991,,,,
3,ALE__IL_Control,4.501607420159814e-16,0.004082218878635199,4.0,6.0,0.0024532537500006,7.0,-0.0017178652499998,8.0,-0.0048817622499992,9.0,0.0041463737500002
4,ALE__IL_TEOH_OAc,1.0105788582500006,0.10148290245440146,2.0,10.0,1.0823381067500009,11.0,0.9388196097500004,,,,
5,ALE__IL_TEA_HS,0.07048558425000055,0.13230884074256624,2.0,12.0,-0.023070894249999,13.0,0.1640420627500001,,,,
6,ALE__IL_Mixed,0.9139452762500007,0.0387648842145218,2.0,14.0,0.8865343637500009,15.0,0.9413561887500004,,,,
7,ALE__IL_PP5350,-0.7754102192499994,0.06338827910091167,2.0,16.0,-0.8202325012499996,17.0,-0.7305879372499993,,,,
8,ALE__IL_T8,-0.5207899457499994,0.10019426398529942,2.0,18.0,-0.4499419022499991,19.0,-0.5916379892499997,,,,
9,ALE__IL_T9,-0.42440996724999946,0.025510038200639643,2.0,20.0,-0.4063716462499993,21.0,-0.4424482882499996,,,,
10,ALE__IL_Control2,0.1929580522500003,0.38814935141682877,2.0,22.0,-0.0815049862499996,23.0,0.4674210907500002,,,,
11,ALE__IL_Glc+Ace,0.5506715057500009,0.0031835205939089437,2.0,24.0,0.5484204167500009,25.0,0.5529225947500009,,,,
12,ALE__XyloseA1,-0.49887533374999954,0.5119933666772306,2.0,26.0,-0.1368413522499993,27.0,-0.8609093152499998,,,,
13,ALE__XyloseA2,0.11950624175000091,1.7196200677917262,2.0,28.0,1.335461252750001,29.0,-1.0964487692499991,,,,
14,ALE__XyloseA3,-0.7464676432499995,0.20117047917614603,2.0,30.0,-0.6042186332499995,31.0,-0.8887166532499995,,,,
15,ALE__XyloseA4,-0.8539803242499993,0.401707063993016,2.0,32.0,-1.1380301132499993,33.0,-0.5699305352499993,,,,
16,Aromatic__Coumarate,0.2885504266666648,0.29499413823701,3.0,34.0,-0.0486451990000027,35.0,0.4989318979999986,36.0,0.4153645809999986,,
17,Aromatic__Coumarate+ferulate,0.6184145786666649,0.2751773453976674,3.0,37.0,0.936051739999998,38.0,0.4523470859999978,39.0,0.4668449099999989,,
18,Aromatic__Ferulate,0.3592218713333318,0.2409202283670977,3.0,40.0,0.558284368999999,41.0,0.4279854469999975,42.0,0.0913957979999988,,
19,Aromatic__Glucose,-1.7672495411513722e-15,0.058128315068241586,3.0,43.0,0.0599318289999981,44.0,-0.0561390480000021,45.0,-0.0037927810000013,,
20,Bioreactor1__24h,0.0,0.21823658053604325,2.0,46.0,-0.1543165660000003,47.0,0.1543165660000003,,,,
21,Bioreactor2__S_0min,2.636779683484747e-16,0.10601016723613678,3.0,48.0,0.0450880476666668,60.0,0.0760128456666668,72.0,-0.1211008933333328,,
22,Bioreactor2__S_15min,-0.19376256466666644,0.33560058355753647,3.0,49.0,0.0700429656666665,61.0,-0.571496030333333,73.0,-0.0798346293333329,,
23,Bioreactor2__P1_15min,-0.42320297033333326,0.3288815580921352,3.0,50.0,-0.0439033323333335,62.0,-0.6290366613333331,74.0,-0.596668917333333,,
