,PP_2990
SRX8894563,0.6164962657500004
SRX8894564,0.7586121067500002
SRX8894565,-0.2771856452499994
SRX8894566,-0.3352695782499992
SRX8894567,-0.147783058249999
SRX8894568,-0.1194739212499991
SRX8245718,0.0024532537500006
SRX8245719,-0.0017178652499998
SRX8245720,-0.0048817622499992
SRX8245721,0.0041463737500002
SRX8245722,1.0823381067500009
SRX8245723,0.9388196097500004
SRX8245724,-0.023070894249999
SRX8245725,0.1640420627500001
SBRG_IL__IL3__1,0.8865343637500009
SBRG_IL__IL3__2,0.9413561887500004
SRX8245728,-0.8202325012499996
SRX8245729,-0.7305879372499993
SRX8245730,-0.4499419022499991
SRX8245731,-0.5916379892499997
SRX8245732,-0.4063716462499993
SRX8245733,-0.4424482882499996
SBRG_IL__wt__1,-0.0815049862499996
SBRG_IL__wt__2,0.4674210907500002
SRX8245726,0.5484204167500009
SRX8245727,0.5529225947500009
SRX8894553,-0.1368413522499993
SRX8894554,-0.8609093152499998
SRX8894555,1.335461252750001
SRX8894556,-1.0964487692499991
SRX8894557,-0.6042186332499995
SRX8894558,-0.8887166532499995
SRX8894559,-1.1380301132499993
SRX8894560,-0.5699305352499993
SBRG_UNeb__coum__1,-0.0486451990000027
SBRG_UNeb__coum__2,0.4989318979999986
SBRG_UNeb__coum__3,0.4153645809999986
SBRG_UNeb__coumferul__1,0.936051739999998
SBRG_UNeb__coumferul__2,0.4523470859999978
SBRG_UNeb__coumferul__3,0.4668449099999989
SBRG_UNeb__ferulate__1,0.558284368999999
SBRG_UNeb__ferulate__2,0.4279854469999975
SBRG_UNeb__ferulate__3,0.0913957979999988
SBRG_UNeb__glc__1,0.0599318289999981
SBRG_UNeb__glc__2,-0.0561390480000021
SBRG_UNeb__glc__3,-0.0037927810000013
SRX5659920,-0.1543165660000003
SRX5659925,0.1543165660000003
SRX5704140,0.0450880476666668
SRX5704141,0.0700429656666665
SRX5704142,-0.0439033323333335
SRX5704143,0.089686966666667
SRX5704144,0.5542823756666664
SRX5704145,0.2446366786666667
SRX5704146,0.3965003916666667
SRX5704147,0.1470983356666666
SRX5704148,0.107577336666667
SRX5704149,0.0249356426666667
SRX5704150,0.3106513616666664
SRX5704151,0.1351963126666664
SRX5704152,0.0760128456666668
SRX5704153,-0.571496030333333
SRX5704154,-0.6290366613333331
SRX5704155,-0.0919036243333328
SRX5704156,-0.1068310743333329
SRX5704157,0.0065571366666663
SRX5704158,0.0151927316666666
SRX5704159,0.0291524186666665
SRX5704160,-0.1568397443333333
SRX5704161,-0.013492164333333
SRX5704162,0.212215953666667
SRX5704163,0.4618806906666668
SRX5704164,-0.1211008933333328
SRX5704165,-0.0798346293333329
SRX5704166,-0.596668917333333
SRX5704167,-0.1510829593333333
SRX5704168,0.4944243956666669
SRX5704169,0.2497760316666664
SRX5704170,0.2566039066666663
SRX5704171,0.2923587686666664
SRX5704172,0.006726439666667
SRX5704173,-0.116916503333333
SRX5704174,0.1155751106666667
SRX5704175,0.5347100466666665
SRX4552613,0.2733835029999998
SRX4552614,0.3925740539999998
SRX4552615,0.3583651510000001
SRX4552616,0.0832376339999996
SRX4552617,0.0642352519999995
SRX4552618,0.3761700249999995
SRX4552619,-0.1498662749999999
SRX4552621,0.1498662749999999
SRX4552622,1.2208920599999995
SRX4552623,1.2127714259999998
SRX4552624,0.5957770469999994
SRX7195897,0.0842863309999994
SRX7195898,-0.231177089
SRX7195899,0.1468907579999996
SRX7195900,-0.171976871
SRX7195901,0.039817932
SRX7195902,-0.1385905310000001
SRX801088,0.1935371795000007
SRX801089,-0.1935371794999998
SRX801090,-0.4195104164999996
SRX801091,-0.9198503254999996
SRX801092,-1.0595037685
SRX801093,-0.6764917184999995
SRX3921725,-0.0558340969999999
SRX3921834,0.0943361120000005
SRX3921973,-0.0385020149999997
SRX3922005,-0.4985921409999996
SRX3922933,-0.3847979329999997
SRX3923031,-0.3899813500000002
SRX5739419,-0.0115613463333339
SRX5739420,-0.1378345193333334
SRX5739421,-0.547075647333334
SRX5739422,-0.6184506493333339
SRX5739423,-0.4398534323333338
SRX5739424,-0.038500910333334
SRX5739425,-0.5445981583333337
SRX5739426,-0.0558344963333334
SRX5739427,0.0943354066666666
SBRG_Stress3__butanol__1,-0.0417480955000009
SBRG_Stress3__butanol__2,0.0320049284999992
SBRG_Stress3__glc__1,-0.0156366945000003
SBRG_Stress3__glc__2,0.0156366944999994
SBRG_Stress3__isopentanol__1,0.8501290984999992
SBRG_Stress3__isopentanol__2,0.1269877474999994
SRX3141766,0.3100837235
SRX3141767,0.1219631814999999
SRX3141769,0.6712998404999997
SRX3141770,-0.1219631814999999
SRX7584765,-0.3024622335
SRX7584767,0.3922072475
SRX7584769,-0.2127660594999998
SRX7584771,-0.5303416895000002
SRX7584773,0.4016524674999999
SRX7584774,0.6896014525000007
SRX7584775,0.2520005315000002
SRX7584776,0.4522038955000003
SRX7584777,-0.3482813094999999
SRX7584778,0.0726672855000005
SRX7584779,-0.1075478844999997
SRX7584780,-0.0718800894999995
SRX7584781,0.3793315205000001
SRX7584783,-0.1354685264999995
SRX7584785,0.1969012995000003
SRX7584787,0.3024622335
SRX7584789,-0.0415758754999995
SRX7584791,0.6692325635000005
DRX086758,0.2551513649999997
DRX086759,-0.2354832420000008
DRX086760,-0.0763648580000007
DRX086761,0.0566967349999991
DRX086762,-0.108053507000001
DRX086763,0.1460566669999989
DRX086764,-0.0566059100000009
DRX086765,0.0019265339999989
DRX086766,0.1068517439999992
DRX086767,-0.1467831090000011
DRX086768,-0.083988478000001
DRX086769,0.1916702159999994
DRX086770,0.2510593819999993
DRX086771,0.1320699439999995
DRX086772,0.0588371799999993
DRX086773,0.1805471999999994
DRX086775,0.477394767999999
DRX086776,0.1377933429999993
DRX086742,-0.0897297344999996
DRX086745,-0.1816640014999997
DRX086746,0.0020801725000003
DRX086747,-0.294822633499999
DRX086748,-0.021574597499999
DRX086749,0.3143170585000003
CJ522_f_1,-0.2684282130000008
CJ522_f_2,-0.516558744000001
CJ522_f_3,-0.1027875950000005
CJ522_fg_1,-0.2227608000000005
CJ522_fg_2,0.1111161759999994
CJ522_fg_3,-0.1815396130000008
CJ522_gfg_1,0.2772299909999987
CJ522_gfg_2,0.329838389999999
CJ522_gfg_3,-0.4017100460000007
CJ522_gg_1,-0.912892910000001
CJ522_gg_2,-0.9159917090000008
CJ522_gg_3,-0.6592144920000012
CJ522_glc_1,-0.6560419270000004
CJ522_glc_2,-0.5328961070000009
CJ522_glc_3,-0.4420931550000011
CJ522_glu_1,-0.1750094630000012
CJ522_glu_2,-0.1762472900000009
CJ522_glu_3,-0.0269209490000008
GB032_f_1,-0.377973132000001
GB032_f_2,-0.1518161470000016
GB032_f_3,-0.052353913000001
GB032_fg_1,-0.5815658060000004
GB032_fg_2,-0.1058182900000002
GB032_fg_3,-0.191159777000001
GB032_gfg_1,-0.3325144860000009
GB032_gfg_2,-0.0033482340000006
GB032_gfg_3,0.0201694159999998
GB032_gg_1,-0.4034085690000006
GB032_gg_2,-0.659265436000001
GB032_gg_3,-0.4489788530000007
GB032_glc_1,0.0231610329999991
GB032_glc_2,-0.3494960600000008
GB032_glc_3,-0.305981495000001
GB032_glu_1,0.0721926389999989
GB032_glu_2,-0.2695439100000012
GB032_glu_3,0.2190057719999991
GB045_f_1,0.6580740979999984
GB045_f_2,0.0568533949999991
GB045_f_3,0.4600216179999989
GB045_fg_1,0.0169198249999986
GB045_fg_2,0.4720069359999996
GB045_gfg_1,0.0505932419999997
GB045_gfg_2,-0.4338310030000007
GB045_gfg_3,-0.2260408500000004
GB045_gg_1,-0.0330210410000013
GB045_gg_2,-0.237732095000001
GB045_gg_3,0.1187607159999988
GB045_glc_1,-0.0627137130000008
GB045_glc_2,-0.0824532500000003
GB045_glc_3,0.2612754689999992
GB045_glu_1,-0.0554468980000013
GB045_glu_2,-0.1527968640000008
GB045_glu_3,-0.1626747780000004
GB062_f_1,-0.3124240590000005
GB062_f_2,-0.2032453760000008
GB062_f_3,-0.0931490090000011
GB062_fg_1,-0.7868781110000009
GB062_fg_2,-0.6287399560000004
GB062_fg_3,-0.6741625230000006
GB062_gfg_1,0.1774205649999984
GB062_gfg_2,0.001573402
GB062_gfg_3,0.1812098309999985
GB062_gg_1,-0.566765074000001
GB062_gg_2,-0.3646279900000007
GB062_gg_3,-0.5410349960000005
GB062_glc_1,-1.0659047000000008
GB062_glc_2,-0.6557383750000012
GB062_glc_3,-0.2590207670000009
GB062_glu_1,-0.776871582000001
GB062_glu_2,-0.6106785780000008
GB062_glu_3,-0.3144464770000006
KT2440_f_1,-1.3333585230000011
KT2440_f_2,-1.307533696000001
KT2440_f_3,-1.0721298440000009
KT2440_fg_1,-0.0941586310000008
KT2440_fg_2,-0.506367280000001
KT2440_fg_3,0.3147179269999984
KT2440_gfg_1,0.0216721599999996
KT2440_gfg_2,-0.8865699610000011
KT2440_gfg_3,0.3276219619999985
KT2440_gg_1,0.1732704539999989
KT2440_gg_2,-0.2520846960000007
KT2440_gg_3,0.3812093359999995
KT2440_glc_1,-0.039276044000001
KT2440_glc_2,-0.2106809300000005
KT2440_glc_3,0.2709175839999993
KT2440_glu_1,-0.4428180190000006
KT2440_glu_2,0.0065027489999991
KT2440_glu_3,0.4363152699999997
SRX2012748,-0.0575183453333334
SRX2012749,-0.1354069963333337
SRX2012750,0.1929253416666663
SRX2012751,-0.3615276913333334
SRX2012752,-1.641305356333334
SRX2012753,-0.3866843333333341
SRX2012754,-2.0341938673333337
SRX2012755,-0.0050372093333335
SRX2012756,-1.244556831333334
SRX2012757,-0.296957996333334
SRX2012758,0.2803954636666663
SRX2012759,-0.1229230893333337
SRX2012760,0.671437764666666
SRX2012761,-0.0738692863333341
SRX2012762,0.2512249166666658
SRX2012763,1.6728551486666658
SRX2012764,-0.0216212123333336
SRX2012765,1.933151318666666
SRX2012766,0.054524188666666
SRX2012767,2.0531312036666662
SRX2012768,0.6258723776666661
SRX4364709,0.3389796523333332
SRX4364710,-0.1700271416666661
SRX4364711,-0.1689525106666662
SRX4364712,-0.1575858466666666
SRX4364713,-0.0538935736666665
SRX4364714,-0.2251964436666664
SRX2020724,-0.0038557270000003
SRX2020727,0.0033376619999998
SRX2021818,0.0207073189999995
SRX2021819,-0.0207073190000004
SRX2021820,-0.2889699190000003
SRX2021821,-0.4523402780000003
SRX2021822,-0.0326685060000002
SRX2021823,-0.1187004429999998
SBRG_relA__LB_control__1,-0.025935757
SBRG_relA__LB_control__2,-0.067247816
SBRG_relA__LB_control__3,0.0931835730000001
SBRG_relA__relA_control__1,0.4599645730000006
SBRG_relA__relA_control__2,0.4731753940000001
SBRG_relA__relA_control__3,0.4128054730000006
SBRG_relA__relA_lignin__1,0.3847160180000006
SBRG_relA__relA_lignin__2,0.1388905030000007
SBRG_relA__relA_lignin__3,-1.0791370649999994
SRX7747531,-0.2496356213333328
SRX7747532,-0.3806078583333327
SRX7747533,-0.2375156333333326
SRX7747534,-0.2849986693333326
SRX7747535,0.161983409666667
SRX7747536,0.1230152596666673
ERX1035001,0.1186680135000006
ERX1035002,-0.1186680134999997
ERX1035005,0.1950044255000005
ERX1035006,0.2095903375000007
ERX1035007,0.1448515095000004
ERX1035009,0.2157156575000005
ERX1035010,0.2075734665000004
ERX1035011,0.0970016265
