,BSU_05670
SRX8138083,-0.12211848934354295
SRX8138084,0.06198436391307373
SRX8138085,0.060134125430470135
SRX8138086,-0.31941791088717864
SRX8138087,0.4657402712456271
SRX8138088,0.3135018690707412
ERX4111143,0.2510185615775846
ERX4111144,0.01520999592621042
ERX4111145,-0.11259967525107405
ERX4111146,0.2779384887111487
ERX4111148,-0.10611699931885266
ERX4111149,0.10201170500789304
ERX4111150,-0.1990260820063741
ERX4111151,-0.2510185615775855
ERX4111152,0.02794840765498208
ERX4111153,-0.22221077986698926
ERX4111154,0.18383693942971305
ERX4111156,0.10915470839504683
ERX4111157,0.15981167179353406
ERX4111158,-0.3200591388554006
SRX5577041,0.2376480061631501
SRX5577042,-0.07781872412757629
SRX5577043,-0.15608620511248186
SRX5577044,-0.0037430769230910603
SRX5577045,-0.1190312675932086
SRX5577046,-0.17999681565353146
SRX5577047,-0.030994012278060087
SRX5577048,-0.3627506313946221
SRX5577049,-1.2004257870429151
SRX5577050,-1.03105749571368
SRX5577051,-0.1267937691961345
SRX5577052,-0.3034135809672369
SRX5577053,0.16718200657682836
SRX5577054,-1.1509794084821192
SRX5577055,0.1838588918165982
SRX5577056,-0.9779022478071142
SRX5577057,-0.7322582052231601
SRX5577058,-1.387847171810762
SRX5577059,-1.0812181905207985
SRX5577060,-1.542757879425375
SRX5577061,1.1646266467555222
SRX5577062,-1.3452736988000535
SRX5577063,-1.4484299665745697
SRX5577064,0.0036156500559121345
SRX5577065,-1.0694094645549752
SRX5577066,0.18258651487169253
SRX5577067,0.7677565527930694
SRX5577068,0.2065777900897059
SRX533166,-0.07896899434352278
SRX533171,0.07896899434352367
SRX533786,-0.4118794469476095
SRX533787,-0.20239637124994656
SRX533789,0.03972851488038032
SRX533791,0.34864076560720303
SRX533792,-0.1136931112045314
SRX533793,0.20662846539577195
SRX533794,0.4174704970538663
SRX533795,0.23550225191315555
SRX4703435,-0.164753094930143
SRX4703436,0.2313151297870295
SRX4703437,-0.06656203485688739
SRX4703438,0.5368236583402402
SRX4703439,0.7142118261145507
SRX4703440,0.2681133777143492
SRX6902408,0.08572411321454343
SRX6902409,0.028091457492973596
SRX6902410,0.16347804149499234
SRX6902411,0.11781851929355858
SRX6902412,0.06951623505022607
SRX6902413,0.28770130633847124
SRX6902414,0.1487925250715869
SRX6902415,-0.1487925250715869
SRX5278698,0.009017896736652098
SRX5278699,-0.1415394134181822
