,STM1487
SRX3136375,-0.0992464083
SRX3136376,0.0652683802
SRX3136377,-0.17364024990000002
SRX3136378,0.20761827800000002
SRX3136379,0.21156816080000002
SRX3136380,0.2260928624
SRX3136381,-0.0229277724
SRX3136382,0.19099360910000002
SRX8914620,-0.0244449118
SRX8914621,-0.0713306184
SRX8914622,0.0957755302
SRX8914623,0.4061628145
SRX8914625,0.5571368114
ERX3503512,0.0228603956
ERX3503513,-0.19245555960000002
ERX3503514,0.1695951639
ERX3503515,0.4171309338
ERX3503516,1.2182466333
ERX3503517,1.0025519739
ERX3503518,0.2786374479
ERX3503519,0.4702488698
ERX3503520,0.1843063798
SRX2195704,0.23700491310000002
SRX2195705,-0.23700491310000002
SRX2195706,0.0730939931
SRX2195707,0.0037443291000000003
SRX2195708,-0.1069001566
SRX2195709,-0.20523970330000002
SRX2195710,-0.2226888346
SRX2195711,-0.3306078296
ERX3467881,0.008730600100000001
ERX3467883,-0.008730600100000001
SRX3798491,0.6762190403
SRX3798492,0.7421065468
SRX3798499,0.32283538440000004
SRX3798500,0.5463353534000001
SRX3798501,0.5115318229
SRX3798502,0.3251282229
SRX3798503,-0.0211004602
SRX3798504,0.4781476884
SRX3798506,0.3197944572
SRX3798507,0.3559282602
SRX3798508,0.4331667248
SRX3798509,0.022586498400000002
SRX3798510,0.0524999912
SRX3798517,0.6732463228000001
SRX3798518,-0.0750864895
SRX4341761,0.48960039200000005
SRX4341762,0.2030815903
SRX4341763,0.4304496189
SRX4341764,-0.5994227078000001
SRX4341765,-0.2960184265
SRX4341766,0.0306058636
SRX4341767,0.0693902206
SRX4341768,-0.0875131661
SRX4341769,0.0181229455
SRX1258665,2.224139582
SRX1258666,2.0762499379
SRX1258667,1.5807641179
SRX1258669,-0.387420458
SRX1258670,0.387420458
ERX2079594,-0.4840782679
ERX2079595,-0.4396086528
ERX2079596,-0.345466539
ERX2079597,0.1351773157
ERX2079598,-0.121548134
ERX2079599,-0.0136291816
SRX2804001,0.1352629879
SRX2804004,2.0653354687
SRX2804005,1.8311148075
SRX2804006,0.21141755580000002
SRX2804007,1.6490612818
SRX2804008,2.2033174664
SRX2804009,0.3657285899
SRX2804010,0.47883147470000004
SRX2804011,-0.0862445383
SRX2804012,0.12447305280000001
SRX2804013,1.7252493323
SRX2804014,1.7932998501
SRX2804015,1.7481515998
SRX2804016,0.6945758821
SRX2804017,1.7514019695
SRX2804019,1.2087548065
SRX2804020,0.395675688
SRX2804021,0.0089357978
SRX2804022,0.2460444587
SRX2804023,0.403312
SRX2804024,-0.12882335990000002
SRX2804027,0.0110912575
SRX2804028,-0.24286823670000002
SRX2804029,0.2317769791
SRX2804030,1.0395041643
SRX2804031,1.2724979068
SRX2804032,1.044881332
SRX2804033,0.241326127
SRX2804034,1.7339962821000001
SRX2804035,0.8236399046
SRX2804036,0.7110110242000001
SRX2804037,1.5932251066
SRX2804038,1.2303241959
SRX2804039,0.3701283175
SRX2804040,0.668117696
SRX2804041,1.7738721611
SRX2804042,1.9925767030000001
SRX2804043,1.2321004969
SRX2804044,0.9713823462000001
SRX2804045,0.1841164841
SRX2804046,0.21751808390000002
SRX2804047,1.4075730210000001
SRX2804048,0.696968416
SRX2804049,0.4304507386
SRX2804050,0.5344448328
SRX2804051,1.3948575893
SRX2804052,0.2460073518
SRX2804053,0.37355005820000003
SRX2804054,0.3025182058
SRX2804055,0.5365203159
SRX2804056,1.2280438703
SRX2804057,1.2357356936000001
SRX2804058,0.0473199502
SRX2804059,-0.3478222532
SRX2070419,0.44124390500000005
SRX2070420,0.0861102452
SRX2070421,-0.059786048800000005
SRX2070422,-0.0809222306
SRX2070423,-0.011956907800000001
SRX2070424,-0.1564336728
SRX2070425,0.10243940180000001
SRX2070426,-0.0356034593
SRX2070427,-0.06683594250000001
SRX1470895,-0.2833946647
SRX1470896,0.2833946647
SRX2409106,-0.0651943687
SRX2409107,0.1197235148
SRX2409108,-0.0545291461
SRX2409109,0.2089971931
SRX2409110,0.1756870703
SRX2409111,0.1671072661
SRX7973255,-0.6361351011
SRX7973256,0.2503390519
SRX7973257,0.3857960492
SRX7973258,0.4258933653
SRX7973259,1.1425558404
SRX7973260,0.5362021208000001
SRX7973261,-0.323794002
SRX7973262,-0.5751680518
SRX7973264,-0.3531149449
SRX7973265,-0.35215127020000003
SRX7973266,-0.42374579970000004
ERX3475890,-0.0746842809
ERX3475891,0.7202547108
ERX3475892,0.30992261600000004
ERX3475894,0.2351398355
ERX3475895,0.4436857514
ERX3475896,-0.22238868220000002
ERX3475897,0.1218754798
ERX3475899,0.1005132024
ERX3475900,0.1120282206
ERX3475901,-0.430505381
SRX8524961,0.0924082344
SRX8524962,0.0978724532
SRX8524963,0.7336695432
SRX8524964,0.9636613121000001
SRX8524965,-0.023412731200000002
SRX8524966,0.023412731200000002
SRX8524967,0.8771058705
SRX8524968,0.5969746229
SRX8524969,0.36549666880000004
SRX8524970,0.21592943850000001
