,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1706517865512516,4.0,0.0,-0.0992464083,1.0,0.0652683802,2.0,-0.17364024990000002,3.0,0.20761827800000002
1,2AA__del_ridA,0.15143171497500002,0.11712821088549538,4.0,4.0,0.21156816080000002,5.0,0.2260928624,6.0,-0.0229277724,7.0,0.19099360910000002
2,GC_MS__WT,0.0,0.08619327995652361,3.0,8.0,-0.0244449118,9.0,-0.0713306184,10.0,0.0957755302,,
3,GC_MS__del_slyA,0.48164981295000003,0.10675473699082681,2.0,11.0,0.4061628145,12.0,0.5571368114,,,,
4,Rho__WT,-3.33333360913457e-11,0.18210472224273253,3.0,13.0,0.0228603956,14.0,-0.19245555960000002,15.0,0.1695951639,,
5,Rho__rho_Y80C,0.879309847,0.41453354192208663,3.0,16.0,0.4171309338,17.0,1.2182466333,18.0,1.0025519739,,
6,Rho__rho_K130Q,0.3110642325,0.14570311996134855,3.0,19.0,0.2786374479,20.0,0.4702488698,21.0,0.1843063798,,
7,flagella__WT,0.0,0.33517556245507685,2.0,22.0,0.23700491310000002,23.0,-0.23700491310000002,,,,
8,flagella__del_rfaL,0.0384191611,0.049037617687408594,2.0,24.0,0.0730939931,25.0,0.0037443291000000003,,,,
9,flagella__del_rfaG,-0.15606992995000002,0.06953656033038119,2.0,26.0,-0.1069001566,27.0,-0.20523970330000002,,,,
10,flagella__del_rfaD,-0.2766483321,0.07631025318333713,2.0,28.0,-0.2226888346,29.0,-0.3306078296,,,,
11,nusG__WT_OD08,0.0,0.0123469330690759,2.0,30.0,0.008730600100000001,31.0,-0.008730600100000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6971906366333332,0.03892670679506232,3.0,32.0,0.6762190403,33.0,0.7421065468,45.0,0.6732463228000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3864984767333333,0.10828812269737569,3.0,34.0,0.32283538440000004,36.0,0.5115318229,37.0,0.3251282229,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4451434461333334,0.09576688715647291,3.0,35.0,0.5463353534000001,41.0,0.3559282602,42.0,0.4331667248,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2589472284666667,0.25512539545001567,3.0,38.0,-0.0211004602,39.0,0.4781476884,40.0,0.3197944572,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.06672473263868088,3.0,43.0,0.022586498400000002,44.0,0.0524999912,46.0,-0.0750864895,,
17,sv5015__STM1625,0.37437720040000005,0.15126580254383457,3.0,47.0,0.48960039200000005,48.0,0.2030815903,49.0,0.4304496189,,
18,sv5015__STM0581,-0.2882784235666667,0.3150855930205906,3.0,50.0,-0.5994227078000001,51.0,-0.2960184265,52.0,0.0306058636,,
19,sv5015__WT,0.0,0.08000624384808608,3.0,53.0,0.0693902206,54.0,-0.0875131661,55.0,0.0181229455,,
20,tomato__tomato_root,1.9603845459333333,0.3369741662845455,3.0,56.0,2.224139582,57.0,2.0762499379,58.0,1.5807641179,,
21,tomato__LB,0.0,0.5478952660443961,2.0,59.0,-0.387420458,60.0,0.387420458,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.42305115323333337,0.07077369526234234,3.0,61.0,-0.4840782679,62.0,-0.4396086528,63.0,-0.345466539,,
23,AcrB_efflux_virulence__WT,3.333333088717527e-11,0.12890424769926162,3.0,64.0,0.1351773157,65.0,-0.121548134,66.0,-0.0136291816,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17594997476666666,0.28472670807672795,3.0,67.0,0.1352629879,74.0,0.47883147470000004,75.0,-0.0862445383,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8485038526666664,0.20868117749013756,3.0,68.0,2.0653354687,69.0,1.8311148075,71.0,1.6490612818,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.20435070793333335,0.017786848269938062,3.0,70.0,0.21141755580000002,106.0,0.1841164841,107.0,0.21751808390000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4606399349333332,0.9207395542230559,3.0,72.0,2.2033174664,79.0,1.7481515998,110.0,0.4304507386,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3957233529,0.2874239022366522,3.0,73.0,0.3657285899,76.0,0.12447305280000001,109.0,0.696968416,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3072870608,0.7836044290038723,3.0,77.0,1.7252493323,78.0,1.7932998501,86.0,0.403312,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.2142860821,0.7349812133436338,2.0,80.0,0.6945758821,95.0,1.7339962821000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.480078388,0.38370948874894184,2.0,81.0,1.7514019695,82.0,1.2087548065,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21688531483333331,0.1950118648217455,3.0,83.0,0.395675688,84.0,0.0089357978,85.0,0.2460444587,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3031408845333334,0.4026713905610249,3.0,87.0,-0.12882335990000002,100.0,0.3701283175,101.0,0.668117696,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.23751690932586295,3.0,88.0,0.0110912575,89.0,-0.24286823670000002,90.0,0.2317769791,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1189611343666668,0.1329939241095335,3.0,91.0,1.0395041643,92.0,1.2724979068,93.0,1.044881332,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.01972539199999999,0.30024200556568903,3.0,94.0,0.241326127,119.0,0.0473199502,120.0,-0.3478222532,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7673254644,0.07964064508828861,2.0,96.0,0.8236399046,97.0,0.7110110242000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2649772162333333,0.31236633706137373,3.0,98.0,1.5932251066,99.0,1.2303241959,105.0,0.9713823462000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6661831203333335,0.3915082529615385,3.0,102.0,1.7738721611,103.0,1.9925767030000001,104.0,1.2321004969,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1122918143666667,0.5004705497130776,3.0,108.0,1.4075730210000001,111.0,0.5344448328,112.0,1.3948575893,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3073585386,0.06390897515349639,3.0,113.0,0.2460073518,114.0,0.37355005820000003,115.0,0.3025182058,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0000999599333333,0.4014901690053863,3.0,116.0,0.5365203159,117.0,1.2280438703,118.0,1.2357356936000001,,
