,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.97357602695,0.9066850745995888,2.0,51.0,3.6146991915999998,55.0,2.3324528623
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.74699784375,0.4151939417938449,2.0,56.0,5.0405842955,57.0,4.453411392
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.1067500186500006,0.2552874293569771,2.0,58.0,5.2872654911,59.0,4.9262345462
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.46616331945,0.6968317943764814,2.0,60.0,4.9588978066,61.0,3.9734288322999998
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.3970880654,0.07701002429735418,2.0,62.0,3.342633755,63.0,3.4515423758
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.7114532256000001,0.8648996831479334,2.0,64.0,2.3230296566,65.0,1.0998767946
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.0966080607999995,0.6384057514517129,2.0,66.0,4.5480290968,67.0,3.6451870248000002
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.3286547097,1.5692280002435224,2.0,68.0,3.4382664699,69.0,1.2190429495
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.25285542545,0.06434526659983565,2.0,70.0,2.2983543998,71.0,2.2073564511
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.62822224085,0.015843996759867654,2.0,72.0,3.6170188433,73.0,3.6394256384
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.8799916651,0.11424002194470369,2.0,74.0,4.9607715593,75.0,4.7992117709
38,ICA-Set002__USA300 LAC CA-MHB Control,3.180335227,0.34426832831599946,2.0,76.0,2.9369007575,77.0,3.4237696965
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.7707849413000005,0.3063933163481332,2.0,78.0,4.5541321496,79.0,4.987437733
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.7506113395,0.37373324727072704,2.0,80.0,4.486342026,81.0,5.014880653
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.5559868100000003,0.17677222072492554,2.0,82.0,3.680983646,83.0,3.430989974
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.583411429150001,0.19861188859529466,2.0,84.0,4.4429716159,85.0,4.7238512424
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.2941177490499998,0.8779005849842497,2.0,86.0,2.6733482922,87.0,3.9148872059
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.14148482565,0.010675689656565094,2.0,88.0,4.1339359731,89.0,4.1490336782
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.77981620865,0.03570650009554774,2.0,90.0,3.805064517,91.0,3.7545679003
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.9254126840500003,0.32167159657035294,2.0,92.0,4.1528688513,93.0,3.6979565168
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.9972477276,0.57808059613582,2.0,94.0,2.588483018,96.0,3.4060124372000002
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.4337619759500004,0.18102681498147016,2.0,95.0,3.5617672644000002,97.0,3.3057566875
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.475735468050001,0.0368325489769684,2.0,98.0,4.4496909229,99.0,4.5017800132
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.20068383605,0.6318693359159376,2.0,100.0,2.7538847438,101.0,3.6474829283
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.22118743425,0.04918269414930837,2.0,102.0,4.1864100177,103.0,4.2559648508
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.869036807500001,0.03261713027457925,2.0,104.0,4.8921006015,105.0,4.8459730135
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.4122170555,0.30720617052418214,2.0,106.0,4.6294446219,107.0,4.1949894891
