,USA300HOU_RS05810
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.9734288322999998
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.342633755
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.4515423758
USA300_TCH1516_BK-Set001_THB_Control_1,2.3230296566
USA300_TCH1516_BK-Set001_THB_Control_2,1.0998767946
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5480290968
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.6451870248000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.4382664699
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.2190429495
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.2983543998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2073564511
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.6170188433
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.6394256384
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.9607715593
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.7992117709
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.9369007575
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.4237696965
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.5541321496
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.987437733
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.486342026
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.014880653
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.680983646
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.430989974
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4429716159
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.7238512424
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.6733482922
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.9148872059
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.1339359731
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1490336782
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.805064517
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.7545679003
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1528688513
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6979565168
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.588483018
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.5617672644000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.4060124372000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.3057566875
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.4496909229
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5017800132
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.7538847438
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.6474829283
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.1864100177
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.2559648508
USA300_TCH1516_ICA-Set003_Control_1,4.8921006015
USA300_TCH1516_ICA-Set003_Control_2,4.8459730135
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.6294446219
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.1949894891
