,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,0.23413718100000003,0.19274129682549968,2.0,64.0,0.097848503,65.0,0.370425859
33,TF__LBv2_LuxOOver_Mid,-0.624694769,0.0,2.0,66.0,-0.624694769,67.0,-0.624694769
34,TF__LBv2_LuxOOver_Stat,0.1948371435,0.3270968722883465,2.0,68.0,0.4261295599999999,69.0,-0.0364552729999999
35,TF__LBv2_QstROver_Late,-0.29038800249999996,0.4727811631773955,2.0,70.0,-0.624694769,71.0,0.043918764
36,TF__LBv2_QstROver_Mid,-0.26703017149999997,0.11360849116055445,2.0,72.0,-0.186696837,73.0,-0.347363506
37,TF__LBv2_QstROver_Stat,0.1496977795,0.040722809151512364,2.0,74.0,0.178493154,75.0,0.120902405
38,TF__LBv2_TfoXOver_Late,-0.137751438,0.06361139957464707,2.0,76.0,-0.18273149,77.0,-0.092771386
39,TF__LBv2_TfoXOver_Mid,-0.064615391,0.10109517812860706,2.0,78.0,0.006869695,79.0,-0.136100477
40,TF__LBv2_TfoXOver_Stat,-0.2865863665,0.04682051478058974,2.0,80.0,-0.253479263,81.0,-0.31969347
41,Stress-I__20-300-T1,1.066177886,0.5292510204357231,2.0,82.0,0.6919409005,83.0,1.4404148714999998
42,Stress-I__20-300-T2,-0.10576207600000001,0.8289820435838183,2.0,84.0,-0.6919409005,85.0,0.4804167485
43,Stress-II-1__LBv2_LowpH_Mid,-0.1639753825,0.17902375548934746,2.0,86.0,-0.290564294,87.0,-0.037386471
44,Stress-II-1__LBv2_highSalt_Mid,-0.163820747,0.4874139099920103,2.0,88.0,-0.508474428,89.0,0.180832934
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.49145242950000023,0.06655539198906958,2.0,90.0,0.5385141985000002,91.0,0.4443906605000003
46,Stress-III__R_wt,2.0122792321330962e-16,0.15846142616816358,2.0,92.0,0.1120491490000001,93.0,-0.1120491489999997
47,Stress-III__R_s,-1.0198132019999995,0.0882279659308503,2.0,94.0,-1.0821997949999995,95.0,-0.9574266089999997
48,Competence-condition__OSS_TfoXOver_Stat,0.33855963399999994,0.20592509204290196,2.0,96.0,0.4841706629999999,97.0,0.192948605
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11724571621400998,2.0,98.0,0.082905241,99.0,-0.082905241
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.030100168500000052,0.38447651010191175,2.0,100.0,-0.301966116,101.0,0.2417657789999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5478547827669595,2.0,102.0,0.387391832,103.0,-0.387391832
