,PN96_RS17360
SBRG_BHIN_Growth_Late_1,0.455793348
SBRG_BHIN_Growth_Late_2,0.2060978439999999
SBRG_BHIN_Growth_Mid_1,1.945170913
SBRG_BHIN_Growth_Mid_2,1.204174925
SBRG_BHIN_Growth_Stat_1,0.538970798
SBRG_BHIN_Growth_Stat_2,1.487808625
SBRG_LBv2_Growth_Late_1,0.016576091
SBRG_LBv2_Growth_Late_2,-0.2608984869999999
SBRG_LBv2_Growth_Mid_1,-0.0690031989999999
SBRG_LBv2_Growth_Mid_2,0.069003199
SBRG_LBv2_Growth_Stat_1,-0.3820966209999999
SBRG_LBv2_Growth_Stat_2,-0.453878998
SBRG_MHB_Rich_Mid_1,0.936606654
SBRG_MHB_Rich_Mid_2,0.4340860989999999
SBRG_NBO_Rich_Mid_1,0.519122364
SBRG_NBO_Rich_Mid_2,1.4448925739999998
SBRG_M9Na_Arabinose_Mid_1,-1.5814897634999998
SBRG_M9Na_Arabinose_Mid_2,-0.4080954394999998
SBRG_M9Na_Galactose_Mid_1,-1.2055983965
SBRG_M9Na_Galactose_Mid_2,-0.3852193614999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0231581095000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2412419224999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1809295614999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0639608615
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9675191205
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1161850815
SBRG_M9Na_GlcNAc_Mid_1,-0.9673474055
SBRG_M9Na_GlcNAc_Mid_2,-1.3044272604999998
SBRG_M9Na_Gluconate_Mid_1,-0.7835172454999997
SBRG_M9Na_Gluconate_Mid_2,-3.0164817415
SBRG_M9Na_Glucosamine_Mid_1,-2.0705294905
SBRG_M9Na_Glucosamine_Mid_2,-1.4933395824999998
SBRG_M9Na_Glycerol_Mid_1,-2.0919401305
SBRG_M9Na_Glycerol_Mid_2,-1.2089777494999998
SBRG_M9Na_Maltose_Mid_1,-1.0527282164999998
SBRG_M9Na_Maltose_Mid_2,-0.1968511454999997
SBRG_M9Na_Mannitol_Mid_1,-2.1066101005
SBRG_M9Na_Mannitol_Mid_2,-1.4493385595
SBRG_M9Na_Trehalose_Mid_1,-0.5245581085
SBRG_M9Na_Trehalose_Mid_2,-0.3824019144999999
SBRG_M9Na_ethanol_Mid_1,-3.0164817415
SBRG_M9Na_ethanol_Mid_2,-3.0164817415
SBRG_M9Na_fructose_Mid_1,-1.9540223485
SBRG_M9Na_fructose_Mid_2,-1.1593717464999995
SBRG_M9Na_fumarate_Mid_1,-0.8707083784999998
SBRG_M9Na_fumarate_Mid_2,-0.1886555875
SBRG_M9Na_glucoseGrowth_Late_1,0.1288545965
SBRG_M9Na_glucoseGrowth_Late_2,0.0891023935000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1434766064999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1434766065000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1657260994999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2117866635
SBRG_M9Na_ribose_Mid_1,-1.4323211744999995
SBRG_M9Na_ribose_Mid_2,-1.0761392534999998
SBRG_M9Na_succinate_Mid_1,-0.9277275675
SBRG_M9Na_succinate_Mid_2,-0.7377813394999997
SBRG_M9Na_sucrose_Mid_1,-1.7171755834999998
SBRG_M9Na_sucrose_Mid_2,-1.4966746814999998
SBRG_LBv2_HapROver_Late_1,0.917208171
SBRG_LBv2_HapROver_Late_2,0.7288647100000001
SBRG_LBv2_HapROver_Mid_1,-0.0763354589999999
SBRG_LBv2_HapROver_Mid_2,-0.40924836
SBRG_LBv2_HapROver_Stat_1,0.360388765
SBRG_LBv2_HapROver_Stat_2,-0.302287895
SBRG_LBv2_LuxOOver_Late_1,0.097848503
SBRG_LBv2_LuxOOver_Late_2,0.370425859
SBRG_LBv2_LuxOOver_Mid_1,-0.624694769
SBRG_LBv2_LuxOOver_Mid_2,-0.624694769
SBRG_LBv2_LuxOOver_Stat_1,0.4261295599999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0364552729999999
SBRG_LBv2_QstROver_Late_1,-0.624694769
SBRG_LBv2_QstROver_Late_2,0.043918764
SBRG_LBv2_QstROver_Mid_1,-0.186696837
SBRG_LBv2_QstROver_Mid_2,-0.347363506
SBRG_LBv2_QstROver_Stat_1,0.178493154
SBRG_LBv2_QstROver_Stat_2,0.120902405
SBRG_LBv2_TfoXOver_Late_1,-0.18273149
SBRG_LBv2_TfoXOver_Late_2,-0.092771386
SBRG_LBv2_TfoXOver_Mid_1,0.006869695
SBRG_LBv2_TfoXOver_Mid_2,-0.136100477
SBRG_LBv2_TfoXOver_Stat_1,-0.253479263
SBRG_LBv2_TfoXOver_Stat_2,-0.31969347
SRX12193062,0.6919409005
SRX12193071,1.4404148714999998
SRX12193063,-0.6919409005
SRX12193072,0.4804167485
SBRG_LBv2_LowpH_Mid_1,-0.290564294
SBRG_LBv2_LowpH_Mid_2,-0.037386471
SBRG_LBv2_highSalt_Mid_1,-0.508474428
SBRG_LBv2_highSalt_Mid_2,0.180832934
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5385141985000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4443906605000003
SRX8117098,0.1120491490000001
SRX8117099,-0.1120491489999997
SRX8117100,-1.0821997949999995
SRX8117101,-0.9574266089999997
SBRG_OSS_TfoXOver_Stat_1,0.4841706629999999
SBRG_OSS_TfoXOver_Stat_2,0.192948605
SBRG_OSS_VectorOnly_Stat_1,0.082905241
SBRG_OSS_VectorOnly_Stat_2,-0.082905241
SBRG_LBv2_TfoXOver_Recov_1,-0.301966116
SBRG_LBv2_TfoXOver_Recov_2,0.2417657789999999
SBRG_LBv2_VectorOnly_Recov_1,0.387391832
SBRG_LBv2_VectorOnly_Recov_2,-0.387391832
