,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,12.8952,0.30235885963536896,2.0,71.0,12.6814,72.0,13.109000000000002,,,,,,,,,,,,
26,M9__M9exp,10.285033333333333,0.1373901136666442,3.0,73.0,10.4396,74.0,10.2387,75.0,10.1768,,,,,,,,,,
27,M9__M9tran,11.582299999999998,1.18866932323502,3.0,76.0,11.7349,77.0,12.6873,78.0,10.3247,,,,,,,,,,
28,M9__M9stat,9.811733333333335,0.13483717341050053,3.0,79.0,9.7668,80.0,9.9633,81.0,9.7051,,,,,,,,,,
29,Supplement__M+G,11.754066666666667,0.3243775629314293,3.0,82.0,11.9341,83.0,11.3796,84.0,11.9485,,,,,,,,,,
30,Supplement__Glu,9.9191,0.19718377215176747,3.0,85.0,9.9611,86.0,10.0919,87.0,9.7043,,,,,,,,,,
31,Supplement__Fru,10.618633333333333,1.3116774463767125,3.0,88.0,12.0856,89.0,9.5588,90.0,10.2115,,,,,,,,,,
32,Supplement__Mal,12.0364,0.8409185691849126,3.0,91.0,11.9542,92.0,11.2396,93.0,12.9154,,,,,,,,,,
33,Supplement__G+S,10.3167,0.7539172501010972,2.0,94.0,9.7836,95.0,10.8498,,,,,,,,,,,,
34,Supplement__Pyr,9.846766666666666,0.32793533407263925,3.0,96.0,9.4866,97.0,9.9256,98.0,10.1281,,,,,,,,,,
35,Supplement__Gly,11.0141,0.5019148931840938,3.0,99.0,11.0017,100.0,11.5221,101.0,10.5185,,,,,,,,,,
36,Supplement__Glucon,9.4016,0.5008343738203279,3.0,102.0,8.9767,103.0,9.2743,104.0,9.9538,,,,,,,,,,
37,Stressors__aero,10.947766666666666,1.0298134992965153,3.0,105.0,10.316,106.0,10.3912,107.0,12.1361,,,,,,,,,,
38,Stressors__nit,15.109866666666667,0.22408358559549496,3.0,108.0,15.182,109.0,15.289,110.0,14.8586,,,,,,,,,,
39,Stressors__ferm,15.128300000000001,0.0755865728816966,3.0,111.0,15.0495,112.0,15.1352,113.0,15.2002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6365,,1.0,114.0,9.6365,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5679,,1.0,115.0,9.5679,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.486,,1.0,116.0,9.486,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2148,,1.0,117.0,9.2148,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2791,,1.0,118.0,9.2791,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.457,,1.0,119.0,9.457,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5704,,1.0,120.0,9.5704,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0994,,1.0,121.0,9.0994,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9202,,1.0,122.0,10.9202,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3942,,1.0,123.0,9.3942,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1394,,1.0,124.0,10.1394,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9841,,1.0,125.0,9.9841,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2822,,1.0,126.0,10.2822,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9246,,1.0,127.0,9.9246,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2851,,1.0,128.0,10.2851,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2753,,1.0,129.0,10.2753,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6806,,1.0,130.0,9.6806,,,,,,,,,,,,,,
57,Stressors__HPh,9.555666666666665,0.27749714112641494,3.0,131.0,9.5661,132.0,9.2731,133.0,9.8278,,,,,,,,,,
58,Stressors__LPh,9.681766666666666,0.1937263619989117,3.0,134.0,9.5118,135.0,9.8927,136.0,9.6408,,,,,,,,,,
59,Stressors__LPhT,11.7435,0.5396205426037819,3.0,137.0,11.1776,138.0,11.8006,139.0,12.2523,,,,,,,,,,
60,Stressors__SMMPr,10.653233333333334,0.8130755766429911,3.0,140.0,9.7155,141.0,11.0823,142.0,11.1619,,,,,,,,,,
61,Stressors__HiTm,10.831566666666667,0.23161455768870237,3.0,143.0,10.5701,144.0,11.011,145.0,10.9136,,,,,,,,,,
62,Stressors__LoTm,8.793466666666665,0.023700703224446663,3.0,146.0,8.8003,147.0,8.812999999999997,148.0,8.7671,,,,,,,,,,
63,Stressors__HiOs,9.227733333333333,0.06945223778492159,3.0,149.0,9.2358,150.0,9.1546,151.0,9.2928,,,,,,,,,,
64,Stressors__BMM,9.327566666666666,0.07279109377755819,3.0,152.0,9.4104,153.0,9.2738,154.0,9.2985,,,,,,,,,,
65,Stressors__Heat,9.519600000000002,0.18981973027059143,3.0,155.0,9.7337,156.0,9.3719,157.0,9.4532,,,,,,,,,,
66,Stressors__Cold,8.437100000000001,0.27697398794832745,3.0,158.0,8.7504,159.0,8.3361,160.0,8.2248,,,,,,,,,,
67,Stressors__Etha,9.071399999999999,0.04076849273642537,3.0,161.0,9.1061,162.0,9.0816,163.0,9.0265,,,,,,,,,,
68,Stress Time Course__SMM,9.506466666666666,0.13461416468311652,3.0,164.0,9.6596,165.0,9.453,166.0,9.4068,,,,,,,,,,
69,Stress Time Course__Salt,8.419266666666667,0.06277868534250562,3.0,167.0,8.4763,168.0,8.352,169.0,8.4295,,,,,,,,,,
70,Stress Time Course__Mt0,10.441749999999999,0.15436141033302406,2.0,170.0,10.3326,171.0,10.5509,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.739033333333333,2.330878498191901,3.0,172.0,16.0615,173.0,12.0477,174.0,16.1079,,,,,,,,,,
72,Stress Time Course__M0t90,14.256100000000002,0.5897443768277919,3.0,175.0,13.6792,176.0,14.8579,177.0,14.2312,,,,,,,,,,
73,Stress Time Course__M40t45,15.691166666666666,0.21702733314800124,3.0,178.0,15.5269,179.0,15.6094,180.0,15.9372,,,,,,,,,,
74,Stress Time Course__M40t90,14.452466666666666,0.5215859405058128,3.0,181.0,13.8742,182.0,14.8874,183.0,14.5958,,,,,,,,,,
75,Stress Time Course__dia0,11.197266666666666,0.8554529170757049,3.0,184.0,11.345999999999998,185.0,10.2772,186.0,11.9686,,,,,,,,,,
76,Stress Time Course__dia5,10.242766666666666,0.6310883007419276,3.0,187.0,10.9586,188.0,9.7667,189.0,10.003,,,,,,,,,,
77,Stress Time Course__dia15,10.019033333333333,0.5753181757369857,3.0,190.0,9.624,191.0,9.754,192.0,10.6791,,,,,,,,,,
78,Stressors__Diami,9.6027,0.22683657112555683,3.0,193.0,9.3413,194.0,9.7478,195.0,9.719,,,,,,,,,,
79,Stressors__Paraq,9.864133333333333,0.6506771882687553,3.0,196.0,10.1169,197.0,10.3505,198.0,9.125,,,,,,,,,,
80,Stressors__H2O2,10.5154,0.26525612151277467,3.0,199.0,10.561,200.0,10.7549,201.0,10.2303,,,,,,,,,,
81,Stressors__Oxctl,10.6091,0.21352042056908704,3.0,202.0,10.4784,203.0,10.4934,204.0,10.8555,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.497333333333335,0.1876077112842998,3.0,205.0,9.3442,215.0,9.7066,225.0,9.4412,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.4891,0.21557557839421407,3.0,206.0,9.4462,216.0,9.7229,226.0,9.2982,,,,,,,,,,
84,Carbon Transition__GM+5,9.8562,0.25048648666145706,3.0,207.0,9.8088,217.0,10.127,227.0,9.6328,,,,,,,,,,
85,Carbon Transition__GM+15,10.625533333333335,0.5496642732917374,3.0,208.0,10.7248,219.0,11.1188,229.0,10.033,,,,,,,,,,
86,Carbon Transition__GM+25,10.602266666666665,0.4789849092960374,3.0,209.0,10.838,220.0,10.9177,230.0,10.0511,,,,,,,,,,
87,Carbon Transition__GM+45,9.996066666666668,0.44102179462395474,3.0,210.0,10.4867,221.0,9.6326,231.0,9.8689,,,,,,,,,,
88,Carbon Transition__GM+60,9.983600000000001,0.39970202651475295,3.0,211.0,10.4191,222.0,9.8982,232.0,9.6335,,,,,,,,,,
89,Carbon Transition__GM+90,10.251533333333333,0.25775558836489537,3.0,212.0,10.3226,223.0,10.4663,233.0,9.9657,,,,,,,,,,
90,Carbon Transition__GM+120,10.00755,0.5649076074899326,2.0,213.0,9.6081,234.0,10.407,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.2843,2.3978024084565437,3.0,214.0,9.8378,224.0,14.0521,235.0,9.963,,,,,,,,,,
92,Carbon Transition__GM+10,10.17985,1.3929296482593794,2.0,218.0,11.1648,228.0,9.1949,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.097833333333334,0.9344403369575466,3.0,236.0,10.8425,244.0,10.3176,254.0,12.1334,,,,,,,,,,
94,Carbon Transition__MG+5,11.3808,0.31376473670570393,3.0,237.0,11.1737,246.0,11.2269,256.0,11.7418,,,,,,,,,,
95,Carbon Transition__MG+10,11.327466666666666,0.1676960444773023,3.0,238.0,11.2442,247.0,11.2177,257.0,11.5205,,,,,,,,,,
96,Carbon Transition__MG+15,11.3545,0.8978949103319388,3.0,239.0,10.3387,248.0,11.6826,258.0,12.0422,,,,,,,,,,
97,Carbon Transition__MG+25,10.8382,0.7854417101224,3.0,240.0,10.3396,249.0,10.4314,259.0,11.7436,,,,,,,,,,
98,Carbon Transition__MG+45,10.737433333333334,1.0564042991834772,3.0,241.0,10.093,250.0,10.1627,260.0,11.9566,,,,,,,,,,
99,Carbon Transition__MG+120,8.652833333333334,0.23689069912795946,3.0,242.0,8.3974,253.0,8.8653,263.0,8.6958,,,,,,,,,,
100,Carbon Transition__MG+150,9.51965,0.010818733752154084,2.0,243.0,9.512,264.0,9.5273,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2865,0.6628418966842698,2.0,245.0,10.8178,255.0,11.7552,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.354800000000001,0.3965454828894149,2.0,251.0,11.0744,261.0,11.6352,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.11015,0.5383203925173189,2.0,252.0,9.7295,262.0,10.4908,,,,,,,,,,,,
