,PA2198
SRX7442752,-0.19354520600000003
SRX7442753,0.19354520600000003
SRX7442754,1.365734127
SRX7442755,1.517968237
SRX7442756,0.9757158560000001
SRX7442757,0.94200341
SRX7442758,0.714409183
SRX7442759,1.262236921
SRX7442761,1.7292578710000002
SRX7874204,-0.22948932500000002
SRX7874205,0.22948932500000002
SRX7874206,-0.822805742
SRX7874207,-0.25540366400000003
SRX8639787,0.009009636000000001
SRX8639788,-0.009009636000000001
SRX8639789,0.19366365400000002
SRX8639790,-0.10425796600000001
SRX8639791,-0.11285184200000001
SRX8639792,0.046920905000000006
SRX8639793,0.08940566400000001
SRX8639794,0.181123945
SRX8639795,-0.100018783
SRX8639796,0.377102035
SRX8639797,0.12099921300000001
SRX8639798,-0.07277491700000001
SRX8639800,0.29511539600000003
SRX1156127,-0.19839249
SRX1156135,0.19839249
SRX1156136,-0.341151301
SRX1156137,-0.17216889500000002
SRX1156138,-0.271283058
SRX1156140,0.06359210400000001
ERX2195929,0.031214489
ERX2195930,-0.031214489
ERX2195931,0.12161864900000001
ERX2195932,0.112409989
ERX2195933,0.37774936600000003
ERX2195934,0.394455751
SRX4579961,-0.305249777
SRX4579962,0.38984133400000004
SRX4579963,-0.08459155800000001
SRX4579964,1.406510455
SRX4579965,1.580645857
SRX4579966,1.2574773559999999
SRX5630349,-0.152745567
SRX5630350,0.152745567
SRX5630351,-0.22424686700000002
SRX5630352,0.049632646
SRX1411278,0.169825161
SRX1411287,-0.12844459
SRX1411289,0.756116054
SRX1411279,-0.033745681
SRX1411280,-0.136079481
SRX1411281,0.11822343800000001
SRX1411282,0.127196106
SRX1411283,-0.133140447
SRX1411284,1.162745113
SRX1411285,0.9586814250000001
SRX1411286,0.9527879650000001
SRX1411288,0.20419077300000002
SRX2711962,0.143848151
SRX2711963,-0.143848151
SRX2711964,0.491244917
SRX2711965,0.364562686
SRX2711966,-0.512081855
SRX2711967,-1.0016654
ERX3558798,-1.05287459
ERX3558799,-1.071625294
ERX3558800,-1.262404449
ERX3558801,-0.9872888080000001
ERX3558802,-0.20449402100000003
ERX3558803,0.09247134100000001
ERX3558804,-0.040988519
ERX3558805,0.15301119900000001
ERX3593017,0.43151036800000003
ERX3593018,0.42482492
ERX3593020,-0.153490764
ERX3593021,0.143480286
ERX3593022,0.010010478000000001
SRX7058492,-0.311199862
SRX7058494,0.371302709
SRX7058495,0.420611059
SRX7058509,0.311199861
SRX2662717,0.5181433160000001
SRX2662718,-0.130827676
SRX2662721,-0.400392366
SRX2662722,0.400392366
SRX8143226,-0.148632495
SRX8143227,0.148632495
SRX8143228,0.295569161
SRX8143229,0.454286564
ERX2456848,-0.707622056
ERX2456849,-0.695930979
ERX2456850,-0.194736019
ERX2456851,-0.708687331
ERX2456852,-0.006330821
ERX2456853,-0.18633691100000002
